Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Syrian Arab Republic,SYR,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52115517170161
Syrian Arab Republic,SYR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.35322956372371
Syrian Arab Republic,SYR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.85821560028008
Syrian Arab Republic,SYR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.51969571307407
Syrian Arab Republic,SYR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.90335550840765
Syrian Arab Republic,SYR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.41058497099232
Syrian Arab Republic,SYR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.93302319468194
Syrian Arab Republic,SYR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.2723188952157
Syrian Arab Republic,SYR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.56618652392688
Syrian Arab Republic,SYR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.82627597084827
Syrian Arab Republic,SYR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.11133160626113
Syrian Arab Republic,SYR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.60221527887073
Syrian Arab Republic,SYR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.91221495018422
Syrian Arab Republic,SYR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.61359170008829
Syrian Arab Republic,SYR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.07309851041265
Syrian Arab Republic,SYR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.00042573259296
Syrian Arab Republic,SYR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.75135700453601
Syrian Arab Republic,SYR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.60685266409116
Syrian Arab Republic,SYR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.69053402684391
Syrian Arab Republic,SYR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.66354982146806
Syrian Arab Republic,SYR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.80598957561419
Syrian Arab Republic,SYR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.05800756854578
Syrian Arab Republic,SYR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.23060341537259
Syrian Arab Republic,SYR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.23911317761395
Syrian Arab Republic,SYR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.10730727516493
Syrian Arab Republic,SYR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.36001739730949
Syrian Arab Republic,SYR,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.8337350026633
Syrian Arab Republic,SYR,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.7285964100716
Syrian Arab Republic,SYR,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.4555993515808
Syrian Arab Republic,SYR,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-26.1520902042094
Syrian Arab Republic,SYR,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-27.7454834821403
Syrian Arab Republic,SYR,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-12.4743881194655
Syrian Arab Republic,SYR,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.27294699207082
Syrian Arab Republic,SYR,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.23814446026102
Syrian Arab Republic,SYR,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-16.3186041548541
Syrian Arab Republic,SYR,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-27.0083828660461
Syrian Arab Republic,SYR,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-62.2338874594137
Syrian Arab Republic,SYR,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-119.44362701953
Syrian Arab Republic,SYR,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-125.168884395782
Syrian Arab Republic,SYR,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-116.918649267037
Syrian Arab Republic,SYR,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-111.727479294218
Syrian Arab Republic,SYR,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-121.351410949788
Syrian Arab Republic,SYR,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-120.036656681821
Syrian Arab Republic,SYR,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-138.025853216568
Syrian Arab Republic,SYR,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-152.328785848153
Syrian Arab Republic,SYR,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-173.414187832926
Syrian Arab Republic,SYR,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-171.980670838485
Syrian Arab Republic,SYR,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-162.115662880059
Syrian Arab Republic,SYR,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-154.27543249347
Syrian Arab Republic,SYR,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-133.130930127437
Syrian Arab Republic,SYR,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-113.262372522851
Syrian Arab Republic,SYR,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-104.890962774257
Syrian Arab Republic,SYR,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-64.3278952654768
Syrian Arab Republic,SYR,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-45.1426102519302
Syrian Arab Republic,SYR,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-23.2784649618975
Syrian Arab Republic,SYR,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-23.8752714010198
Syrian Arab Republic,SYR,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-16.7250397680699
Syrian Arab Republic,SYR,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-32.3660499387854
Syrian Arab Republic,SYR,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-46.1420439610512
Syrian Arab Republic,SYR,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-83.8989081379677
Syrian Arab Republic,SYR,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-112.7893831122
Syrian Arab Republic,SYR,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-64.6653689078546
Syrian Arab Republic,SYR,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-142.160388046345
Syrian Arab Republic,SYR,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-143.015896639579
Syrian Arab Republic,SYR,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-195.454900425002
Syrian Arab Republic,SYR,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-216.969147867433
Syrian Arab Republic,SYR,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-144.860398875468
Syrian Arab Republic,SYR,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-170.589101162132
Syrian Arab Republic,SYR,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-197.648257574724
Syrian Arab Republic,SYR,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-123.502504900893
Syrian Arab Republic,SYR,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.35082872186579
Syrian Arab Republic,SYR,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.60768019142343
Syrian Arab Republic,SYR,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.35971555374129
Syrian Arab Republic,SYR,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.02918812511525
Syrian Arab Republic,SYR,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.746234794662266
Syrian Arab Republic,SYR,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.468710574803768
Syrian Arab Republic,SYR,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.716727445899109
Syrian Arab Republic,SYR,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.895868990773156
Syrian Arab Republic,SYR,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.0539359996612
Syrian Arab Republic,SYR,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.20393354307933
Syrian Arab Republic,SYR,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.37580108723661
Syrian Arab Republic,SYR,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.93045156997168
Syrian Arab Republic,SYR,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.817154482016163
Syrian Arab Republic,SYR,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.11819010009947
Syrian Arab Republic,SYR,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.04018929798355
Syrian Arab Republic,SYR,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.907603659067213
Syrian Arab Republic,SYR,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.891074675145266
Syrian Arab Republic,SYR,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.956233305660548
Syrian Arab Republic,SYR,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.01826778807992
Syrian Arab Republic,SYR,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.05820869318537
Syrian Arab Republic,SYR,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.2360444646244
Syrian Arab Republic,SYR,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.42244614701513
Syrian Arab Republic,SYR,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.45170261932691
Syrian Arab Republic,SYR,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.41403028268859
Syrian Arab Republic,SYR,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.5972917278012
Syrian Arab Republic,SYR,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.56335787063834
Syrian Arab Republic,SYR,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.61382997714669
Syrian Arab Republic,SYR,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.74952811654082
Syrian Arab Republic,SYR,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.05764473340709
Syrian Arab Republic,SYR,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.66969290906781
Syrian Arab Republic,SYR,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.3877052422769
Syrian Arab Republic,SYR,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.28603349852684
Syrian Arab Republic,SYR,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.9791648716897
Syrian Arab Republic,SYR,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.28739750312569
Syrian Arab Republic,SYR,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.93251347983556
Syrian Arab Republic,SYR,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.7105967261902
Syrian Arab Republic,SYR,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.28816915621817
Syrian Arab Republic,SYR,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.95615466595617
Syrian Arab Republic,SYR,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.05952980771066
Syrian Arab Republic,SYR,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.11273349390108
Syrian Arab Republic,SYR,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.07224182037796
Syrian Arab Republic,SYR,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0710240383821288
Syrian Arab Republic,SYR,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.269359452915392
Syrian Arab Republic,SYR,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.184430003641504
Syrian Arab Republic,SYR,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.7917814326385
Syrian Arab Republic,SYR,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1246086167184
Syrian Arab Republic,SYR,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0816824584202
Syrian Arab Republic,SYR,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.252787998748
Syrian Arab Republic,SYR,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9208738980346
Syrian Arab Republic,SYR,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4986961804817
Syrian Arab Republic,SYR,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.7157647296408
Syrian Arab Republic,SYR,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.459379327875
Syrian Arab Republic,SYR,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1649491274257
Syrian Arab Republic,SYR,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.6635848202541
Syrian Arab Republic,SYR,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.6877588886364
Syrian Arab Republic,SYR,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1164275896864
Syrian Arab Republic,SYR,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1679499065297
Syrian Arab Republic,SYR,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4479191627245
Syrian Arab Republic,SYR,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4666401031035
Syrian Arab Republic,SYR,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.3533611330181
Syrian Arab Republic,SYR,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.2457530313067
Syrian Arab Republic,SYR,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1762564940336
Syrian Arab Republic,SYR,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.0396695740717
Syrian Arab Republic,SYR,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.9200810102419
Syrian Arab Republic,SYR,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8720375219414
Syrian Arab Republic,SYR,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.9349347728737
Syrian Arab Republic,SYR,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.7362632553445
Syrian Arab Republic,SYR,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.4045023064006
Syrian Arab Republic,SYR,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.3588095123483
Syrian Arab Republic,SYR,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.344429371748
Syrian Arab Republic,SYR,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.0468542161336
Syrian Arab Republic,SYR,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.4485903745446
Syrian Arab Republic,SYR,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.7169647203583
Syrian Arab Republic,SYR,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.8246818790877
Syrian Arab Republic,SYR,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.1546550587233
Syrian Arab Republic,SYR,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.711026992516
Syrian Arab Republic,SYR,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.0882695196709
Syrian Arab Republic,SYR,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.4652191890408
Syrian Arab Republic,SYR,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.6867211226306
Syrian Arab Republic,SYR,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.9665685572504
Syrian Arab Republic,SYR,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.9265290562777
Syrian Arab Republic,SYR,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8176937008114
Syrian Arab Republic,SYR,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.892583509616
Syrian Arab Republic,SYR,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7642409998164
Syrian Arab Republic,SYR,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6667358756784
Syrian Arab Republic,SYR,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0494796627940152
Syrian Arab Republic,SYR,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0469552518340606
Syrian Arab Republic,SYR,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0380927745988891
Syrian Arab Republic,SYR,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0289112188800967
Syrian Arab Republic,SYR,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0268792531501173
Syrian Arab Republic,SYR,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0268710998227159
Syrian Arab Republic,SYR,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0244799429831609
Syrian Arab Republic,SYR,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0243454434689041
Syrian Arab Republic,SYR,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0247116801131494
Syrian Arab Republic,SYR,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0249040307447907
Syrian Arab Republic,SYR,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0293947781755629
Syrian Arab Republic,SYR,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0301466577167706
Syrian Arab Republic,SYR,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0297148564561616
Syrian Arab Republic,SYR,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.03042174295439
Syrian Arab Republic,SYR,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0307498315332787
Syrian Arab Republic,SYR,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0302337795155485
Syrian Arab Republic,SYR,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0294860726997013
Syrian Arab Republic,SYR,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0328569259328317
Syrian Arab Republic,SYR,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0356760166744864
Syrian Arab Republic,SYR,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0376672958601187
Syrian Arab Republic,SYR,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0398363675526886
Syrian Arab Republic,SYR,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0415649964537041
Syrian Arab Republic,SYR,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0446619934136394
Syrian Arab Republic,SYR,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0387470512160944
Syrian Arab Republic,SYR,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0198560825783706
Syrian Arab Republic,SYR,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0321505756619712
Syrian Arab Republic,SYR,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0273713036058239
Syrian Arab Republic,SYR,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0310210624630053
Syrian Arab Republic,SYR,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0344973334493604
Syrian Arab Republic,SYR,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.035431359242701
Syrian Arab Republic,SYR,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0328759644949061
Syrian Arab Republic,SYR,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0499507855896279
Syrian Arab Republic,SYR,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0396549828847155
Syrian Arab Republic,SYR,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0757742572340971
Syrian Arab Republic,SYR,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.108237323937984
Syrian Arab Republic,SYR,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0719597289792161
