Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Nicaragua,NIC,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,48.4536082474227
Nicaragua,NIC,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.0028818443804
Nicaragua,NIC,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,50.9456985967053
Nicaragua,NIC,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.2521566025216
Nicaragua,NIC,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.3589567604667
Nicaragua,NIC,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1997000000
Nicaragua,NIC,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000000000
Nicaragua,NIC,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1723000000
Nicaragua,NIC,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1307000000
Nicaragua,NIC,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,856000000
Nicaragua,NIC,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,850000000
Nicaragua,NIC,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,770000000
Nicaragua,NIC,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,660000000
Nicaragua,NIC,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,624000000
Nicaragua,NIC,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,634000000
Nicaragua,NIC,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,623000000
Nicaragua,NIC,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,489000000
Nicaragua,NIC,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,453000000
Nicaragua,NIC,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,341000000
Nicaragua,NIC,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,302000000
Nicaragua,NIC,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,293000000
Nicaragua,NIC,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,200000000
Nicaragua,NIC,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,335000000
Nicaragua,NIC,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,447000000
Nicaragua,NIC,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,436000000
Nicaragua,NIC,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,436000000
Nicaragua,NIC,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,463000000
Nicaragua,NIC,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,506000000
Nicaragua,NIC,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,578000000
Nicaragua,NIC,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,571000000
Nicaragua,NIC,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,491000000
Nicaragua,NIC,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,471000000
Nicaragua,NIC,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,282000000
Nicaragua,NIC,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,252000000
Nicaragua,NIC,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,278000000
Nicaragua,NIC,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,322000000
Nicaragua,NIC,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,294000000
Nicaragua,NIC,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,87000000
Nicaragua,NIC,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,18000000
Nicaragua,NIC,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,17000000
Nicaragua,NIC,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,18000000
Nicaragua,NIC,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14000000
Nicaragua,NIC,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,16000000
Nicaragua,NIC,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Nicaragua,NIC,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,16000000
Nicaragua,NIC,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14000000
Nicaragua,NIC,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12000000
Nicaragua,NIC,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8000000
Nicaragua,NIC,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10000000
Nicaragua,NIC,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10000000
Nicaragua,NIC,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,43.6121423891679
Nicaragua,NIC,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,44.9842555105713
Nicaragua,NIC,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,41.3586173787806
Nicaragua,NIC,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,32.4237161994542
Nicaragua,NIC,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.3849372384937
Nicaragua,NIC,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,23.2303908171632
Nicaragua,NIC,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.2994497538372
Nicaragua,NIC,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,19.6370127938114
Nicaragua,NIC,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,19.4513715710723
Nicaragua,NIC,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,20.2297383535418
Nicaragua,NIC,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,20.4195345788266
Nicaragua,NIC,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,16.735112936345
Nicaragua,NIC,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,16.3419913419913
Nicaragua,NIC,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,13.0152671755725
Nicaragua,NIC,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,11.984126984127
Nicaragua,NIC,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,12.4627817949809
Nicaragua,NIC,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.23361034164358
Nicaragua,NIC,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,14.783759929391
Nicaragua,NIC,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,21.8581907090465
Nicaragua,NIC,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,21.8765679879579
Nicaragua,NIC,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,23.5040431266846
Nicaragua,NIC,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,26.5177548682703
Nicaragua,NIC,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,29.164265129683
Nicaragua,NIC,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,35.2654057352044
Nicaragua,NIC,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,37.8898473788985
Nicaragua,NIC,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,33.6993822923816
Nicaragua,NIC,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,30.2116741500962
Nicaragua,NIC,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.03125
Nicaragua,NIC,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,19.7183098591549
Nicaragua,NIC,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,23.3025984911987
Nicaragua,NIC,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,31.2015503875969
Nicaragua,NIC,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,31.4775160599572
Nicaragua,NIC,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.90888382687927
Nicaragua,NIC,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.79640718562874
Nicaragua,NIC,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.6504854368932
Nicaragua,NIC,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.7910447761194
Nicaragua,NIC,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.53340635268346
Nicaragua,NIC,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.40597539543058
Nicaragua,NIC,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.29757785467128
Nicaragua,NIC,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.56555772994129
Nicaragua,NIC,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.58730158730159
Nicaragua,NIC,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.46341463414634
Nicaragua,NIC,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.17994100294985
Nicaragua,NIC,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.41843971631206
Nicaragua,NIC,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.63398692810458
Nicaragua,NIC,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.2049091920335
Nicaragua,NIC,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.8392835728228
Nicaragua,NIC,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.5552216183811
Nicaragua,NIC,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.0787735051664
Nicaragua,NIC,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.6787151629144
Nicaragua,NIC,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.6411032150277
Nicaragua,NIC,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.7961431524828
Nicaragua,NIC,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.5606705693949
Nicaragua,NIC,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.3647544835376
Nicaragua,NIC,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.7749380940987
Nicaragua,NIC,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.8953302518015
Nicaragua,NIC,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.7840863038337
Nicaragua,NIC,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.116425423642
Nicaragua,NIC,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.5884592902303
Nicaragua,NIC,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.5691067474775
Nicaragua,NIC,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.3667985506452
Nicaragua,NIC,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.3843732420398
Nicaragua,NIC,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.4172399930931
Nicaragua,NIC,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.733748621288
Nicaragua,NIC,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.9430744005334
Nicaragua,NIC,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.5360704314953
Nicaragua,NIC,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.4944755092589
Nicaragua,NIC,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.5614209298031
Nicaragua,NIC,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.1172328960515
Nicaragua,NIC,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.5230472285837
Nicaragua,NIC,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,68.7659368292677
Nicaragua,NIC,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.30212858164838
Nicaragua,NIC,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.09272218294477
Nicaragua,NIC,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.11530257410707
Nicaragua,NIC,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.03543257662278
Nicaragua,NIC,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.65950931980191
Nicaragua,NIC,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.31338052633085
Nicaragua,NIC,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.54925185477344
Nicaragua,NIC,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.23918567820397
Nicaragua,NIC,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.82071464314361
Nicaragua,NIC,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.29710192216072
Nicaragua,NIC,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.95111505115364
Nicaragua,NIC,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.75410848303361
Nicaragua,NIC,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.63950857573892
Nicaragua,NIC,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.71088583927023
Nicaragua,NIC,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.4749619696004
Nicaragua,NIC,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.27129118156778
Nicaragua,NIC,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.92428061064621
Nicaragua,NIC,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.72129461126474
Nicaragua,NIC,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.67231342548619
Nicaragua,NIC,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.39391983273644
Nicaragua,NIC,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.18003076488448
Nicaragua,NIC,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.00259081224618
Nicaragua,NIC,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.86263541414852
Nicaragua,NIC,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.87731151639277
Nicaragua,NIC,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.98743778522952
Nicaragua,NIC,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.85677260073728
Nicaragua,NIC,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.80349189035428
Nicaragua,NIC,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.96259208095714
Nicaragua,NIC,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.03543257662278
Nicaragua,NIC,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.81950909921846
Nicaragua,NIC,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.55314936201368
Nicaragua,NIC,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.85619227179341
Nicaragua,NIC,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.68005617977777
Nicaragua,NIC,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.43048184741334
Nicaragua,NIC,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.06765791846161
Nicaragua,NIC,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.88739114829438
Nicaragua,NIC,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.83867486563315
Nicaragua,NIC,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.82694586316384
Nicaragua,NIC,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.02270494616937
Nicaragua,NIC,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.88026247617843
Nicaragua,NIC,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.7723987869631
Nicaragua,NIC,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.41791311531182
Nicaragua,NIC,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.22261470951221
Nicaragua,NIC,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.2642470446149
Nicaragua,NIC,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.99886623148445
Nicaragua,NIC,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.8265139457724
Nicaragua,NIC,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.69831836913932
Nicaragua,NIC,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.62935819556384
Nicaragua,NIC,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.7795223158452
Nicaragua,NIC,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.1446772024614
Nicaragua,NIC,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.8593754052827
Nicaragua,NIC,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.7489916645023
Nicaragua,NIC,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.329659153105
Nicaragua,NIC,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.5114238500457
Nicaragua,NIC,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.8066054857181
Nicaragua,NIC,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.3321390275631
Nicaragua,NIC,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.6020593579649
Nicaragua,NIC,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.3635303074362
Nicaragua,NIC,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.2178184291403
Nicaragua,NIC,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.9366347456982
Nicaragua,NIC,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.5416531415742
Nicaragua,NIC,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.08149086739
Nicaragua,NIC,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.7191699809051
Nicaragua,NIC,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.3666333017016
Nicaragua,NIC,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.407582509018
Nicaragua,NIC,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.0364603649375
Nicaragua,NIC,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.8829542286605
Nicaragua,NIC,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.4853760173828
Nicaragua,NIC,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.7877305941452
Nicaragua,NIC,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.3343301962253
Nicaragua,NIC,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,35.1618017906435
Nicaragua,NIC,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.6880844562256
Nicaragua,NIC,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.4975908590308
Nicaragua,NIC,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.9188897803279
Nicaragua,NIC,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.6226830000327
Nicaragua,NIC,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.6631951853676
Nicaragua,NIC,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.3773373783197
Nicaragua,NIC,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.8443080620323
Nicaragua,NIC,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.9420792325281
Nicaragua,NIC,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,33.1461418816624
Nicaragua,NIC,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.3581098450307
Nicaragua,NIC,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.6618829693991
Nicaragua,NIC,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.0097383364812
Nicaragua,NIC,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.1966230580903
Nicaragua,NIC,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.8366394984489
Nicaragua,NIC,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.357989221927
Nicaragua,NIC,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.0484462015849
Nicaragua,NIC,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.6851073026252
Nicaragua,NIC,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.5857028092126
Nicaragua,NIC,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.4002136312491
Nicaragua,NIC,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.0616097180399
Nicaragua,NIC,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.4766916446248
Nicaragua,NIC,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.0574996443495
Nicaragua,NIC,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.3847906452999
Nicaragua,NIC,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.34174918847901
Nicaragua,NIC,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.18147154752007
Nicaragua,NIC,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.51074474101897
Nicaragua,NIC,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.92501293148829
Nicaragua,NIC,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.03470711388364
Nicaragua,NIC,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.50743934679139
Nicaragua,NIC,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.85806277592943
Nicaragua,NIC,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.18789264058929
Nicaragua,NIC,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.24575662991299
