Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00704155926895984
Cyprus,CYP,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0112098028541058
Cyprus,CYP,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0199831594415248
Cyprus,CYP,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0334819688983557
Cyprus,CYP,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0418429848097333
Cyprus,CYP,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.052814926622391
Cyprus,CYP,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0478961160143263
Cyprus,CYP,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0308959836246528
Cyprus,CYP,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0187356453877822
Cyprus,CYP,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00325234805510538
Cyprus,CYP,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00394595969925692
Cyprus,CYP,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Cyprus,CYP,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Cyprus,CYP,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0060437586595353
Cyprus,CYP,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00431293271008308
Cyprus,CYP,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0057238264004149
Cyprus,CYP,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00930755959335289
Cyprus,CYP,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0168205753354376
Cyprus,CYP,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00764053883413179
Cyprus,CYP,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00879666093806698
Cyprus,CYP,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0213306024092009
Cyprus,CYP,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00882749447271989
Cyprus,CYP,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Cyprus,CYP,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Cyprus,CYP,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000851395791106648
Cyprus,CYP,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00147194432462778
Cyprus,CYP,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00191196982503452
Cyprus,CYP,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0076447940976969
Cyprus,CYP,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0148073442568412
Cyprus,CYP,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00589748906719786
Cyprus,CYP,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00579406492666314
Cyprus,CYP,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0106598656112496
Cyprus,CYP,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.020100040103655
Cyprus,CYP,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.020460206693451
Cyprus,CYP,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0224935953359121
Cyprus,CYP,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0182315064934599
Cyprus,CYP,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00710717933829019
Cyprus,CYP,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0461568857940665
Cyprus,CYP,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0773601583590661
Cyprus,CYP,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.183093583946796
Cyprus,CYP,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.407602208081067
Cyprus,CYP,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.892918392341734
Cyprus,CYP,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.655216752458301
Cyprus,CYP,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0143037586530628
Cyprus,CYP,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0229359566086607
Cyprus,CYP,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0422573983403643
Cyprus,CYP,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.067546560450802
Cyprus,CYP,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0836997746903901
Cyprus,CYP,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.106712436715257
Cyprus,CYP,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0937716798282932
Cyprus,CYP,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0600230886622923
Cyprus,CYP,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0328888245872523
Cyprus,CYP,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00569806774697682
Cyprus,CYP,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00697183364003107
Cyprus,CYP,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cyprus,CYP,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cyprus,CYP,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0106429732665865
Cyprus,CYP,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00837985540558968
Cyprus,CYP,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0105489252468352
Cyprus,CYP,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0167304604766333
Cyprus,CYP,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.027213051163062
Cyprus,CYP,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0126575741808174
Cyprus,CYP,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0154658975094979
Cyprus,CYP,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0360669540477889
Cyprus,CYP,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0140305066344038
Cyprus,CYP,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cyprus,CYP,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cyprus,CYP,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00155619889035597
Cyprus,CYP,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00268391261328231
Cyprus,CYP,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00350088847844606
Cyprus,CYP,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0118080667482297
Cyprus,CYP,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0238775097051891
Cyprus,CYP,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00912953011473831
Cyprus,CYP,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00151735705404638
Cyprus,CYP,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00505047394976802
Cyprus,CYP,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0203288014112888
Cyprus,CYP,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0227610950360633
Cyprus,CYP,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.032854407361787
Cyprus,CYP,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0167741246773508
Cyprus,CYP,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cyprus,CYP,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.062612208904997
Cyprus,CYP,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0952895717485854
Cyprus,CYP,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.281493957539645
Cyprus,CYP,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.463033974663032
Cyprus,CYP,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.23994406043758
Cyprus,CYP,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.12484191769608
Cyprus,CYP,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cyprus,CYP,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cyprus,CYP,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0154940376776473
Cyprus,CYP,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0241952169581328
Cyprus,CYP,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0432424806599687
Cyprus,CYP,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0683146150738703
Cyprus,CYP,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0844524185517
Cyprus,CYP,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.107591918228507
Cyprus,CYP,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0944651618881336
Cyprus,CYP,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0606883365545534
Cyprus,CYP,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0336685418061552
Cyprus,CYP,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00724058112144348
Cyprus,CYP,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0084929003875418
Cyprus,CYP,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000588197802818063
Cyprus,CYP,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000729538144867456
Cyprus,CYP,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0114261254897136
Cyprus,CYP,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00941032659054309
Cyprus,CYP,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0120037053612105
Cyprus,CYP,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0187472432138808
Cyprus,CYP,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0296088113852291
Cyprus,CYP,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0171168003326406
Cyprus,CYP,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0195237533992526
Cyprus,CYP,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0426378722694958
Cyprus,CYP,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0222003006443092
Cyprus,CYP,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00774000093377102
Cyprus,CYP,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00959880836217663
Cyprus,CYP,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0132401715925815
Cyprus,CYP,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0135995518294066
Cyprus,CYP,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0199919719781034
Cyprus,CYP,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0303953088030441
Cyprus,CYP,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0500361818457632
Cyprus,CYP,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0475562562920475
Cyprus,CYP,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0379449565668685
Cyprus,CYP,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0466269801484755
Cyprus,CYP,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0693102212003465
Cyprus,CYP,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0723749580409936
Cyprus,CYP,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0852001314814499
Cyprus,CYP,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0811782306748104
Cyprus,CYP,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0896944705411363
Cyprus,CYP,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.149345067255004
Cyprus,CYP,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.218306834604682
Cyprus,CYP,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.440337651316411
Cyprus,CYP,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.730410573009634
Cyprus,CYP,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.65408057239787
Cyprus,CYP,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.33558242319586
Cyprus,CYP,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.2428816129844
Cyprus,CYP,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4301018976631
Cyprus,CYP,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9931627661556
Cyprus,CYP,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4323671044351
Cyprus,CYP,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.893888395542
Cyprus,CYP,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.9476420813254
Cyprus,CYP,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.1777778254926
Cyprus,CYP,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.0958378586503
Cyprus,CYP,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.1578835306411
Cyprus,CYP,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5710488289436
Cyprus,CYP,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.6824998100777
Cyprus,CYP,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8158664868269
Cyprus,CYP,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.0808827827403
Cyprus,CYP,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.1493707728876
Cyprus,CYP,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.018535410275
Cyprus,CYP,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.93770431974756
Cyprus,CYP,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9420974317689
Cyprus,CYP,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0628238004288
Cyprus,CYP,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8125259701256
Cyprus,CYP,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.75064045957568
Cyprus,CYP,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.65397445605036
Cyprus,CYP,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.3924970011227
Cyprus,CYP,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.55808401873581
