Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Gambia, The",GMB,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.4
"Gambia, The",GMB,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
"Gambia, The",GMB,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.63
"Gambia, The",GMB,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
"Gambia, The",GMB,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.52
"Gambia, The",GMB,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.18
"Gambia, The",GMB,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.37
"Gambia, The",GMB,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
"Gambia, The",GMB,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.08
"Gambia, The",GMB,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.75
"Gambia, The",GMB,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
"Gambia, The",GMB,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.64
"Gambia, The",GMB,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.83
"Gambia, The",GMB,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.67
"Gambia, The",GMB,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.73
"Gambia, The",GMB,2018,Time to obtain an electrical connection (days),IC.ELC.DURS,30.1
"Gambia, The",GMB,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,63.9
"Gambia, The",GMB,2019,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2018,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2017,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2016,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2015,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2014,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2013,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2012,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2011,Time required to get electricity (days),IC.ELC.TIME,101
"Gambia, The",GMB,2010,Time required to get electricity (days),IC.ELC.TIME,201
"Gambia, The",GMB,2009,Time required to get electricity (days),IC.ELC.TIME,201
"Gambia, The",GMB,2018,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,10.1
"Gambia, The",GMB,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,7.6
"Gambia, The",GMB,2018,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,14.2
"Gambia, The",GMB,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,11.8
"Gambia, The",GMB,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Gambia, The",GMB,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Gambia, The",GMB,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Gambia, The",GMB,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Gambia, The",GMB,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.6820804414401
"Gambia, The",GMB,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.94489720495101
"Gambia, The",GMB,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.07067573067998
"Gambia, The",GMB,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.70947547254387
"Gambia, The",GMB,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.7122752847316
"Gambia, The",GMB,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.98692918301384
"Gambia, The",GMB,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.01787841645331
"Gambia, The",GMB,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.88220694490931
"Gambia, The",GMB,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.26877395196315
"Gambia, The",GMB,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.08189962101663
"Gambia, The",GMB,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.81644094251176
"Gambia, The",GMB,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.37864548919851
"Gambia, The",GMB,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.25135328668721
"Gambia, The",GMB,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.21596648641943
"Gambia, The",GMB,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.15719412118658
"Gambia, The",GMB,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.57923401999721
"Gambia, The",GMB,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.47906188536923
"Gambia, The",GMB,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.24247321584166
"Gambia, The",GMB,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.96899996017311
"Gambia, The",GMB,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.49034886900919
"Gambia, The",GMB,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.5516955933778
"Gambia, The",GMB,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.6086143410028
"Gambia, The",GMB,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.93849686250477
"Gambia, The",GMB,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.30508964935268
"Gambia, The",GMB,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.09832695230582
"Gambia, The",GMB,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.24935689283123
"Gambia, The",GMB,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.04984256651215
"Gambia, The",GMB,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.45154543859624
"Gambia, The",GMB,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.4949260796028
"Gambia, The",GMB,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.0662035330211
"Gambia, The",GMB,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.82963888265317
"Gambia, The",GMB,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.05098632000168
"Gambia, The",GMB,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.53436392893271
"Gambia, The",GMB,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.83454842918281
"Gambia, The",GMB,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.74082763218105
"Gambia, The",GMB,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.7530633990665
"Gambia, The",GMB,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.46696294770675
"Gambia, The",GMB,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.532339744846
"Gambia, The",GMB,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
