Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,285.537776879226
India,IND,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,279.38086022455
India,IND,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,281.947666504106
India,IND,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,280.447908036059
India,IND,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,275.907784777961
India,IND,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,272.713549515064
India,IND,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,268.602742248655
India,IND,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,267.308741322663
India,IND,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,267.3475634967
India,IND,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.14114424543463
India,IND,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.00719071802654
India,IND,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.87173426880867
India,IND,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.96498804396952
India,IND,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.8334968142544
India,IND,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.248105489388
India,IND,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.02313765925261
India,IND,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.74669799769706
India,IND,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.79549232547739
India,IND,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.12902374353621
India,IND,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.29911114217278
India,IND,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.54974438326836
India,IND,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.47445034591425
India,IND,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.18807783745708
India,IND,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.25531914893617
India,IND,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.25302340654323
India,IND,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.08793231757471
India,IND,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.01928033405926
India,IND,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.50850331654282
India,IND,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.81576034159456
India,IND,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.79536212981433
India,IND,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.73339278656627
India,IND,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.90205777290538
India,IND,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.58292941110925
India,IND,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.41022831591104
India,IND,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.20082078823537
India,IND,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.88458865070759
India,IND,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.61767134599505
India,IND,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.25515102459509
India,IND,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.68879721541833
India,IND,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.59106584404909
India,IND,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.38576851564921
India,IND,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.24807282872036
India,IND,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.85171316638168
India,IND,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.792918617822568
India,IND,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.02145424453145
India,IND,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.968899366588516
India,IND,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.889642303345686
India,IND,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.870230068812122
India,IND,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.687739909270676
India,IND,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.586422192365447
India,IND,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.521420748949803
India,IND,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.55379746835443
India,IND,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.527243903742363
India,IND,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.473541791942273
India,IND,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.522966295591317
India,IND,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.401276254232975
India,IND,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.283159463487332
India,IND,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.18146495591469
India,IND,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.170124389651135
India,IND,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0146049364685264
India,IND,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.00713962731145434
India,IND,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.00766792761476331
India,IND,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.00281206940187284
India,IND,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
India,IND,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,514109.733
India,IND,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,461172.921
India,IND,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,437836.133
India,IND,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,417726.305
India,IND,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414257.323
India,IND,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454836.345
India,IND,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,403403.003
India,IND,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,335739.519
India,IND,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,316902.14
India,IND,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300011.938
India,IND,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,296858.318
India,IND,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293851.378
India,IND,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,284834.225
India,IND,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,298068.428
India,IND,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,303752.278
India,IND,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,285483.284
India,IND,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,263107.25
India,IND,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,244401.883
India,IND,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,243360.455
India,IND,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216459.343
India,IND,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,199118.1
India,IND,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187031.668
India,IND,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,188208.775
India,IND,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,166558.807
India,IND,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,158297.056
India,IND,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150838.378
India,IND,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,133724.489
India,IND,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,127776.615
India,IND,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121957.086
India,IND,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,116856.289
India,IND,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106192.653
India,IND,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99251.022
India,IND,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,94483.922
India,IND,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,89786.495
India,IND,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,83244.567
India,IND,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,82731.187
India,IND,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,75378.852
India,IND,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,68613.237
India,IND,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63490.438
India,IND,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61887.959
India,IND,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60677.849
India,IND,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61799.951
India,IND,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58925.023
India,IND,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55489.044
India,IND,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49372.488
India,IND,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45386.459
India,IND,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42284.177
India,IND,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32724.308
India,IND,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35705.579
India,IND,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30839.47
India,IND,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28144.225
India,IND,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27128.466
India,IND,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24906.264
India,IND,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21327.272
India,IND,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19460.769
India,IND,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,104339.392001853
India,IND,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,100004.281236041
India,IND,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,95984.7260078785
India,IND,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,93716.7124299095
India,IND,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,91153.6776279091
India,IND,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,91487.1509703433
India,IND,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,88088.9323245745
India,IND,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,83660.063520999
India,IND,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,82273.7347680637
India,IND,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,80842.7047970375
India,IND,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,79068.8791956203
India,IND,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,80380.1008479528
India,IND,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,77917.3097554159
India,IND,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,76970.9878469558
India,IND,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73966.2343902
India,IND,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71508.2248521514
India,IND,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,70459.4442746667
India,IND,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,70543.2688047199
India,IND,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,67310.5000902615
India,IND,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,92590.5759680439
India,IND,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,85634.8274348813
India,IND,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,76196.3066475909
India,IND,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,68570.8243248362
India,IND,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,61126.4392614105
India,IND,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,60496.5963732678
India,IND,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,57869.3680256965
India,IND,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,55926.6882545581
India,IND,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,55065.2072219722
India,IND,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,52226.3170866832
India,IND,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49944.366951763
India,IND,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49401.6238553823
India,IND,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,50067.9687779579
India,IND,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49953.970972267
India,IND,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49689.7653786625
India,IND,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,46929.8258882463
India,IND,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44896.2612009356
India,IND,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44444.3621936306
India,IND,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43237.4103523676
India,IND,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42916.9305825612
India,IND,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
India,IND,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.2073856630427
India,IND,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.7211945839095
India,IND,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.2767359964522
India,IND,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.0288283476506
India,IND,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.7782851137772
India,IND,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.9028712573625
India,IND,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.5650931150839
India,IND,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.7165515379715
India,IND,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6464129342701
India,IND,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.1540018728454
India,IND,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.2919671743945
India,IND,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.5896552699941
India,IND,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.2293929207451
India,IND,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.1942183500758
India,IND,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8041002691535
India,IND,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5146337865068
India,IND,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.4331026354839
India,IND,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5410404282717
India,IND,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.1029737144857
India,IND,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.3737741832545
India,IND,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.474952756678
India,IND,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.2920494843381
India,IND,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8875368753187
India,IND,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7230650492697
India,IND,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.6810497509276
India,IND,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.3363330027045
India,IND,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.2903913148087
India,IND,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1403453524407
India,IND,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7487125865374
India,IND,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4663860284323
India,IND,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4033571523434
India,IND,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.6640579564258
India,IND,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8528538245886
India,IND,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.806917232065
India,IND,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4062103407892
India,IND,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.0016666097184
India,IND,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.0657761948896
India,IND,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.7707394870309
India,IND,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.777407657871
India,IND,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26994.977165
India,IND,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26264.307785
India,IND,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25432.5272612
India,IND,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24623.2723108
India,IND,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24282.0875322
India,IND,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23609.0695838
India,IND,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23065.6276488
India,IND,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22644.0531804
India,IND,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22494.2267766
India,IND,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22269.9806258
India,IND,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21567.60143226
India,IND,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21161.5935345
India,IND,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20881.14506601
India,IND,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20391.72776721
India,IND,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20108.3433625
India,IND,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18567.53040966
India,IND,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18300.73770591
India,IND,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17982.20146748
India,IND,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17610.29042973
India,IND,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17259.81144596
India,IND,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16792.68326372
India,IND,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16107.3625307
India,IND,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16021.2128487
India,IND,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15583.77094319
India,IND,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15242.46639826
India,IND,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14898.100993
India,IND,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14395.54223
India,IND,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14174.31755
India,IND,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13819.6105869
India,IND,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13537.969762
India,IND,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13206.21483
India,IND,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13015.195031
India,IND,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12723.99681
India,IND,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12464.080751
India,IND,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12255.219336
India,IND,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12087.006175
India,IND,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11951.1831594
India,IND,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11696.809485
India,IND,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11523.938667
India,IND,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
India,IND,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.2735471417819
India,IND,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1110495085454
India,IND,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.9317448446074
India,IND,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.748440024908
India,IND,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.6068362270414
