Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Russian Federation,RUS,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.397494526797
Russian Federation,RUS,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.9138359871667
Russian Federation,RUS,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.4170382103444
Russian Federation,RUS,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.7476884829016
Russian Federation,RUS,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,13.0222498541721
Russian Federation,RUS,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.8847058378616
Russian Federation,RUS,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.5866108825577
Russian Federation,RUS,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.1809491805171
Russian Federation,RUS,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.4710422286445
Russian Federation,RUS,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.8623630323764
Russian Federation,RUS,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.2327425683159
Russian Federation,RUS,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.9323828815176
Russian Federation,RUS,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.946957789011686
Russian Federation,RUS,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.00636994238153
Russian Federation,RUS,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.821963919821405
Russian Federation,RUS,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.62280548352073
Russian Federation,RUS,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.5968636307088
Russian Federation,RUS,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.897100324674071
Russian Federation,RUS,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.6164921796484
Russian Federation,RUS,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.54916407541763
Russian Federation,RUS,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.69923199055851
Russian Federation,RUS,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.44892414965815
Russian Federation,RUS,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.22991108742072
Russian Federation,RUS,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.57058516730204
Russian Federation,RUS,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.96326919879956
Russian Federation,RUS,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.08148321399014
Russian Federation,RUS,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.37241505712708
Russian Federation,RUS,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.7635144694387
Russian Federation,RUS,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.82239837605149
Russian Federation,RUS,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.37844367329994
Russian Federation,RUS,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.89168649045698
Russian Federation,RUS,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.46587076294722
Russian Federation,RUS,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.72828761876823
Russian Federation,RUS,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.23483422316864
Russian Federation,RUS,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.14783269261757
Russian Federation,RUS,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.65303188060886
Russian Federation,RUS,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.2574578973434
Russian Federation,RUS,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.4933022348062
Russian Federation,RUS,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.8557951545716
Russian Federation,RUS,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.5682511980707
Russian Federation,RUS,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.1746302202462
Russian Federation,RUS,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.5637311058596
Russian Federation,RUS,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.8030239287522
Russian Federation,RUS,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.1205888143799
Russian Federation,RUS,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.6440464827356
Russian Federation,RUS,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.9141050296072
Russian Federation,RUS,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5206409321501
Russian Federation,RUS,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.4938246140069
Russian Federation,RUS,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.2025297558032
Russian Federation,RUS,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.9562374651174
Russian Federation,RUS,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.0766945778758
Russian Federation,RUS,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.2608578316721
Russian Federation,RUS,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.5670238257211
Russian Federation,RUS,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.729605644473
Russian Federation,RUS,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.9924374251047
Russian Federation,RUS,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.1911293904906
Russian Federation,RUS,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.8005146584027
Russian Federation,RUS,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.1270578113514
Russian Federation,RUS,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.4266227099063
Russian Federation,RUS,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.0071781190813
Russian Federation,RUS,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.1499044681292
Russian Federation,RUS,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.0465565967574
Russian Federation,RUS,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.6941403137911
Russian Federation,RUS,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.3381410374883
Russian Federation,RUS,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,970000000
Russian Federation,RUS,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,743000000
Russian Federation,RUS,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,486000000
Russian Federation,RUS,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,527000000
Russian Federation,RUS,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,562000000
Russian Federation,RUS,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,545000000
Russian Federation,RUS,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,501000000
Russian Federation,RUS,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,494000000
Russian Federation,RUS,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,506000000
Russian Federation,RUS,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,512000000
Russian Federation,RUS,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,458000000
Russian Federation,RUS,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,452000000
Russian Federation,RUS,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,375000000
Russian Federation,RUS,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,179000000
Russian Federation,RUS,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,117000000
Russian Federation,RUS,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,82000000
Russian Federation,RUS,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,60000000
Russian Federation,RUS,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,58000000
Russian Federation,RUS,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,57000000
Russian Federation,RUS,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,57000000
Russian Federation,RUS,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,59000000
Russian Federation,RUS,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,61000000
Russian Federation,RUS,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,60000000
Russian Federation,RUS,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,63000000
Russian Federation,RUS,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,65000000
Russian Federation,RUS,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,65000000
Russian Federation,RUS,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0910265638035215
Russian Federation,RUS,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0699404047506761
Russian Federation,RUS,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0459535793205111
Russian Federation,RUS,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0492839795270421
Russian Federation,RUS,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0533712693530206
Russian Federation,RUS,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0526002879986411
Russian Federation,RUS,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0506037604351317
Russian Federation,RUS,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0475717693327722
Russian Federation,RUS,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0499309748677471
Russian Federation,RUS,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0515160509727176
Russian Federation,RUS,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0481517811427953
Russian Federation,RUS,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0486071157806443
Russian Federation,RUS,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0410137281150747
Russian Federation,RUS,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0201279191105034
Russian Federation,RUS,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0131559269699876
Russian Federation,RUS,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00935573232565251
Russian Federation,RUS,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00709767704859661
Russian Federation,RUS,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00702018545393366
Russian Federation,RUS,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00684130805810071
Russian Federation,RUS,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00673626687907574
Russian Federation,RUS,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.006868243801701
Russian Federation,RUS,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00697237681467537
Russian Federation,RUS,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00627810761094986
Russian Federation,RUS,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00624721106648818
Russian Federation,RUS,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00608521358631595
Russian Federation,RUS,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00600654991165751
Russian Federation,RUS,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.30422835092973
Russian Federation,RUS,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.42242694642671
Russian Federation,RUS,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.74450411353368
Russian Federation,RUS,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.35404111566791
Russian Federation,RUS,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.22779553551528
Russian Federation,RUS,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.34274839695926
Russian Federation,RUS,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.59962303289662
Russian Federation,RUS,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.30773838077743
Russian Federation,RUS,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.66924015170896
Russian Federation,RUS,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.48389985326339
Russian Federation,RUS,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.61502460537164
Russian Federation,RUS,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.55439140737678
Russian Federation,RUS,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.28009863840107
Russian Federation,RUS,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.45928872336999
Russian Federation,RUS,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.62160424806513
Russian Federation,RUS,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.49718909814249
Russian Federation,RUS,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.8208484349215
Russian Federation,RUS,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.58503225106616
Russian Federation,RUS,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.74598717663354
Russian Federation,RUS,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.6945259500588
Russian Federation,RUS,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.87068140916737
Russian Federation,RUS,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.8668732862182
Russian Federation,RUS,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.03809588570318
Russian Federation,RUS,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.98054874944438
Russian Federation,RUS,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.76696178427262
Russian Federation,RUS,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.75193925800565
Russian Federation,RUS,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.29208891177015
Russian Federation,RUS,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.16680247389542
Russian Federation,RUS,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.99022786752933
Russian Federation,RUS,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.81441536669073
Russian Federation,RUS,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.25190979817091
Russian Federation,RUS,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.27912499809971
Russian Federation,RUS,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.18061013494809
Russian Federation,RUS,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.53477493201339
Russian Federation,RUS,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.18067197447757
Russian Federation,RUS,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.60352038037075
Russian Federation,RUS,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.2758072969408
Russian Federation,RUS,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.07440122053687
Russian Federation,RUS,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.87432630473118
Russian Federation,RUS,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.71658275654916
Russian Federation,RUS,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.6157536997282
Russian Federation,RUS,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.42970313090895
Russian Federation,RUS,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.37261260619384
Russian Federation,RUS,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.40058614037797
Russian Federation,RUS,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.29752241321252
Russian Federation,RUS,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.30824555281304
Russian Federation,RUS,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.2954243741924
Russian Federation,RUS,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.26871308543967
Russian Federation,RUS,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.28114445081335
Russian Federation,RUS,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.33860190340163
Russian Federation,RUS,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.35112834267675
Russian Federation,RUS,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.19710167816267
Russian Federation,RUS,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.03396698758979
Russian Federation,RUS,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.87073326314448
Russian Federation,RUS,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.81441536669073
Russian Federation,RUS,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.84037781481274
Russian Federation,RUS,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.92829883654994
Russian Federation,RUS,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.02330736297573
Russian Federation,RUS,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.88770822973684
Russian Federation,RUS,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.51767934656538
Russian Federation,RUS,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.29681740803917
Russian Federation,RUS,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.06526313385118
Russian Federation,RUS,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.80439986567729
Russian Federation,RUS,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.6720063253148
Russian Federation,RUS,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.49091917658215
Russian Federation,RUS,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.35765587912703
Russian Federation,RUS,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.10391300512157
Russian Federation,RUS,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.02160587532409
Russian Federation,RUS,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.11640997742127
Russian Federation,RUS,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.9363257977101
Russian Federation,RUS,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.01941578735241
Russian Federation,RUS,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.05251623181867
Russian Federation,RUS,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.05341293163398
Russian Federation,RUS,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.1563842751899
Russian Federation,RUS,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.37310059837975
Russian Federation,RUS,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.51980304780719
Russian Federation,RUS,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-83.6705407206797
Russian Federation,RUS,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-83.8412398490403
Russian Federation,RUS,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-77.8561096295228
Russian Federation,RUS,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-80.0042989975367
Russian Federation,RUS,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-85.847244004456
Russian Federation,RUS,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-84.0216287101572
Russian Federation,RUS,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-82.1331243647021
Russian Federation,RUS,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-84.232474302143
Russian Federation,RUS,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-82.9504252591884
Russian Federation,RUS,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-84.6287038991353
Russian Federation,RUS,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-81.0826340821091
Russian Federation,RUS,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-73.4721624068744
Russian Federation,RUS,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-67.9152134003805
Russian Federation,RUS,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-61.0565567408374
Russian Federation,RUS,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-57.926226448823
Russian Federation,RUS,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-57.982716992781
Russian Federation,RUS,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-59.8347980434592
Russian Federation,RUS,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-55.0612488496402
Russian Federation,RUS,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-53.1538696158018
Russian Federation,RUS,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-51.9784953080338
Russian Federation,RUS,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.9090780895688
Russian Federation,RUS,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-40.7722588796984
Russian Federation,RUS,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-43.1199493331647
Russian Federation,RUS,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-39.8051831762622
Russian Federation,RUS,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-47.0788556238582
Russian Federation,RUS,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.15652485967214
Russian Federation,RUS,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.72623000155985
Russian Federation,RUS,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.64038924727179
Russian Federation,RUS,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.66650620046848
Russian Federation,RUS,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.96530687029951
Russian Federation,RUS,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.24878528184268
Russian Federation,RUS,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.66285271176601
Russian Federation,RUS,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.82349721197731
Russian Federation,RUS,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.65865391012808
Russian Federation,RUS,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.5842606503736
Russian Federation,RUS,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.50650086228243
Russian Federation,RUS,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.56657438328092
