Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Japan,JPN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7998.34677071825
Japan,JPN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8099.59869517261
Japan,JPN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8594.90903412197
Japan,JPN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8020.27380571197
Japan,JPN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8270.00773057011
Japan,JPN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8710.0257029242
Japan,JPN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8542.47813912744
Japan,JPN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8539.01058909159
Japan,JPN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8393.25772340542
Japan,JPN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8164.9336820182
Japan,JPN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8266.09910157323
Japan,JPN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8162.01464423629
Japan,JPN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8299.40950624
Japan,JPN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8147.38887002393
Japan,JPN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8003.95569620253
Japan,JPN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7991.00406958757
Japan,JPN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7835.41274044387
Japan,JPN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7695.71664314926
Japan,JPN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7522.57104216516
Japan,JPN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7094.01297616753
Japan,JPN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7034.6134960436
Japan,JPN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7009.02994649817
Japan,JPN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6805.5400406356
Japan,JPN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6236.92290197862
Japan,JPN,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5904.78986730608
Japan,JPN,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5639.94889058162
Japan,JPN,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5327.79113028018
Japan,JPN,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5327.79866505457
Japan,JPN,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5184.88893332667
Japan,JPN,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4960.93376600508
Japan,JPN,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4696.62048645409
Japan,JPN,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4754.37746498028
Japan,JPN,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4717.68765734445
Japan,JPN,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4862.75998964357
Japan,JPN,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4670.10739960661
Japan,JPN,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4444.7713480235
Japan,JPN,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4310.62063828467
Japan,JPN,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4028.66714311238
Japan,JPN,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3967.08483869211
Japan,JPN,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4090.99825127916
Japan,JPN,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3737.26536552599
Japan,JPN,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3415.68824091507
Japan,JPN,1970,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3222.00392927308
Japan,JPN,1969,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2863.17993253984
Japan,JPN,1968,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2513.33353123361
Japan,JPN,1967,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2253.66095805411
Japan,JPN,1966,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1984.16675017537
Japan,JPN,1965,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1775.83608911542
Japan,JPN,1964,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1676.44593461861
Japan,JPN,1963,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1506.01165144817
Japan,JPN,1962,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1317.93137991485
Japan,JPN,1961,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1246.01076435335
Japan,JPN,1960,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1110.26340464143
Japan,JPN,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3428.55721600428
Japan,JPN,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3470.76312894811
Japan,JPN,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3567.62935383891
Japan,JPN,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3537.3631698125
Japan,JPN,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3610.81216900174
Japan,JPN,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3893.26660420083
Japan,JPN,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3678.51113263099
Japan,JPN,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3858.43452050944
Japan,JPN,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4012.65424488871
Japan,JPN,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4053.88343735824
Japan,JPN,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4062.97904878182
Japan,JPN,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4078.21054155807
Japan,JPN,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3953.18450805681
Japan,JPN,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3991.97756679352
Japan,JPN,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4008.26803199396
Japan,JPN,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4083.83169745276
Japan,JPN,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4011.22477908253
Japan,JPN,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3955.62762658228
Japan,JPN,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4041.16767018095
Japan,JPN,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4008.4762359153
Japan,JPN,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3935.99475442247
Japan,JPN,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3850.96244428262
Japan,JPN,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3664.56835774395
Japan,JPN,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3649.94432056927
Japan,JPN,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3575.24609226846
Japan,JPN,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3551.16177339582
Japan,JPN,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3350.72629065272
Japan,JPN,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3242.67868823045
Japan,JPN,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3044.1150862881
Japan,JPN,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3020.56048134857
Japan,JPN,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3005.23810391374
Japan,JPN,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3017.81520271959
Japan,JPN,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2823.87709942227
Japan,JPN,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2840.60843907505
Japan,JPN,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2864.3686505508
Japan,JPN,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2950.13534620061
Japan,JPN,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3044.05284370415
Japan,JPN,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2898.33881355637
Japan,JPN,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2899.90421822717
Japan,JPN,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2876.80085305619
Japan,JPN,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2725.15932642487
Japan,JPN,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2924.24571086218
Japan,JPN,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2964.20821806271
Japan,JPN,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2667.04674963615
Japan,JPN,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2531.08853609847
Japan,JPN,1970,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2458.35709425464
Japan,JPN,1969,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2193.61012677858
Japan,JPN,1968,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1938.45683300185
Japan,JPN,1967,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1720.54974435344
Japan,JPN,1966,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1476.99749473895
Japan,JPN,1965,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1361.58723946482
Japan,JPN,1964,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1260.47454664404
Japan,JPN,1963,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1136.4848675784
Japan,JPN,1962,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1003.7522539444
Japan,JPN,1961,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,962.907112688666
Japan,JPN,1960,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,873.910314846485
Japan,JPN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.3404676900028
Japan,JPN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.5356075404203
Japan,JPN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6115897099592
Japan,JPN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2463878771832
Japan,JPN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.8191421104521
Japan,JPN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.7552520031359
Japan,JPN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.8484516995094
Japan,JPN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.1933022144392
Japan,JPN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.4089902093904
Japan,JPN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.04520222046
Japan,JPN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.7709677793097
Japan,JPN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.1511977373776
Japan,JPN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4913588410327
Japan,JPN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.6506868516961
Japan,JPN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.3230010725842
Japan,JPN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1418479709954
Japan,JPN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.8507773727367
Japan,JPN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1751736100508
Japan,JPN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.6881730903866
Japan,JPN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.297184324929
Japan,JPN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.1598294818825
Japan,JPN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.0674334008438
Japan,JPN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.69504953079523
Japan,JPN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.68499419620819
Japan,JPN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.22955464638997
Japan,JPN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.04887903600672
Japan,JPN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.72295856891278
Japan,JPN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.13901439699428
Japan,JPN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.88411707676653
Japan,JPN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.41642263981637
Japan,JPN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.6325397073049
Japan,JPN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.04086712996577
Japan,JPN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.53063909697866
Japan,JPN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.23143436447264
Japan,JPN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.06259553801204
Japan,JPN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.28242517267844
Japan,JPN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.82040796455869
Japan,JPN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.64159821201012
Japan,JPN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.27749536028403
Japan,JPN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.9732710697894
Japan,JPN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.54747939029712
Japan,JPN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.15646285744032
Japan,JPN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.936330392708741
Japan,JPN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.01566954186821
Japan,JPN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.999236859677573
Japan,JPN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.72223219092051
Japan,JPN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.752217869411328
Japan,JPN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.798700520989281
Japan,JPN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.882365788669025
Japan,JPN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.933525408950471
Japan,JPN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.11545409084879
Japan,JPN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.12979061664919
Japan,JPN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.907931267351992
Japan,JPN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.722732394731048
Japan,JPN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.688405797101449
Japan,JPN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,489159.465
Japan,JPN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,514223.41
Japan,JPN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,536328.086
Japan,JPN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,526093.489
Japan,JPN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,510017.361
Japan,JPN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,505547.288
Japan,JPN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,553573.987
Japan,JPN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,586334.965
Japan,JPN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,596862.922
Japan,JPN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,624970.477
Japan,JPN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,627471.371
Japan,JPN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,640577.229
Japan,JPN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,640712.908
Japan,JPN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,636510.526
Japan,JPN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,661332.449
Japan,JPN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,662168.525
Japan,JPN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,655729.273
Japan,JPN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,675941.777
Japan,JPN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,694115.429
Japan,JPN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,691240.501
Japan,JPN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,695208.195
Japan,JPN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,659553.954
Japan,JPN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678754.366
Japan,JPN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,651229.864
Japan,JPN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,661028.088
Japan,JPN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,615659.964
Japan,JPN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,585388.879
Japan,JPN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,536676.451
Japan,JPN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,540798.159
Japan,JPN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,529914.503
Japan,JPN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568564.683
Japan,JPN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,560031.574
Japan,JPN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,567251.897
Japan,JPN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,591032.392
Japan,JPN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,631175.041
Japan,JPN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,679715.12
Japan,JPN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,652040.271
Japan,JPN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,669245.835
Japan,JPN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,645289.324
Japan,JPN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,606521.8
Japan,JPN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,635799.128
Japan,JPN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,651556.227
Japan,JPN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,611864.619
Japan,JPN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,553210.954
Japan,JPN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,503127.068
Japan,JPN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,402405.579
Japan,JPN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,334276.386
Japan,JPN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282894.382
Japan,JPN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,226363.91
Japan,JPN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201120.282
Japan,JPN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,178527.895
Japan,JPN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,151146.406
Japan,JPN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121861.744
Japan,JPN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,107787.798
Japan,JPN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80681.334
Japan,JPN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3374.71222076051
Japan,JPN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3555.10209556338
Japan,JPN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3521.91154585556
Japan,JPN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3484.51613495116
Japan,JPN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3438.15400025821
Japan,JPN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3445.52631660987
Japan,JPN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3437.37654010273
Japan,JPN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4579.27024453727
Japan,JPN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4499.87388303335
Japan,JPN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4853.03857999181
Japan,JPN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4851.69805286893
Japan,JPN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5087.59153049484
Japan,JPN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6003.52343631196
Japan,JPN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6079.78464477222
Japan,JPN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6239.51088199818
Japan,JPN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6430.5909284508
Japan,JPN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6606.81948899975
Japan,JPN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6831.25533839369
Japan,JPN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6884.70800707294
Japan,JPN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7450.6065179251
Japan,JPN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7858.62141404111
Japan,JPN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8518.99323179745
Japan,JPN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9872.52607105446
Japan,JPN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10133.9031806783
Japan,JPN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10343.18475913
Japan,JPN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10343.1636203594
Japan,JPN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10855.4642231662
