Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Romania,ROU,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,575.56129199
Romania,ROU,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,532.74041074
Romania,ROU,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,667.22550323
Romania,ROU,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,768.55989322
Romania,ROU,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,727.10041665
Romania,ROU,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,662.56075405
Romania,ROU,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,624.91917114
Romania,ROU,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,727.59514596
Romania,ROU,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,835.96425683
Romania,ROU,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,677.46677948
Romania,ROU,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,831.31474539
Romania,ROU,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,903.71007552
Romania,ROU,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,483.5746203
Romania,ROU,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,419.76253793
Romania,ROU,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,419.74295461
Romania,ROU,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,421.38808989
Romania,ROU,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,396.11329668
Romania,ROU,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,417.0531556
Romania,ROU,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,402.67762945
Romania,ROU,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,393.76880636
Romania,ROU,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,425.38525221
Romania,ROU,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,429.85927544
Romania,ROU,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,420.2378166
Romania,ROU,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,389.0173818
Romania,ROU,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,390.2674506
Romania,ROU,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,370.0686938
Romania,ROU,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,328.0945326
Romania,ROU,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,347.0101591
Romania,ROU,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,326.3020506
Romania,ROU,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,309.8332758
Romania,ROU,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,310.147312
Romania,ROU,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Romania,ROU,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.40598268687117
Romania,ROU,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.42397739865177
Romania,ROU,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.11093883564541
Romania,ROU,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.42829052133754
Romania,ROU,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.80912972076367
Romania,ROU,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.14629947028739
Romania,ROU,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.15397076577447
Romania,ROU,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.57887392591733
Romania,ROU,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.88591928684211
Romania,ROU,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.28998735359022
Romania,ROU,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.28365794460892
Romania,ROU,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.12325581712529
Romania,ROU,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.18386133324295
Romania,ROU,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.86647169016021
Romania,ROU,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.88617598047532
Romania,ROU,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.00834279624762
Romania,ROU,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.40881235244878
Romania,ROU,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.85030058528575
Romania,ROU,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.75703723748546
Romania,ROU,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.53283597218031
Romania,ROU,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.90564152024423
Romania,ROU,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.64765520224673
Romania,ROU,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.60641413990416
Romania,ROU,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.5067805068654
Romania,ROU,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.41755426053443
Romania,ROU,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.55720624117416
Romania,ROU,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.48840247341361
Romania,ROU,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.47532966230146
Romania,ROU,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.68792713381782
Romania,ROU,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.63608722697325
Romania,ROU,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.6202821975311
Romania,ROU,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.62454758705328
Romania,ROU,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.65852147244113
Romania,ROU,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.53898611035909
Romania,ROU,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.49551637357901
Romania,ROU,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.66476444080904
Romania,ROU,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.63785004294624
Romania,ROU,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.59048723742839
Romania,ROU,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.71734466700196
Romania,ROU,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.14
Romania,ROU,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.71
Romania,ROU,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.73
Romania,ROU,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.46
Romania,ROU,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.22
Romania,ROU,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.24
Romania,ROU,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.91
Romania,ROU,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.57
Romania,ROU,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.35
Romania,ROU,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.4
Romania,ROU,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Romania,ROU,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.16
Romania,ROU,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.59
Romania,ROU,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.7
Romania,ROU,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.46
Romania,ROU,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.11
Romania,ROU,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.26
Romania,ROU,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.96
Romania,ROU,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.64
Romania,ROU,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
Romania,ROU,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Romania,ROU,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.29
Romania,ROU,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,51.8
Romania,ROU,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,42
Romania,ROU,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,23.6
Romania,ROU,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,18.5
Romania,ROU,2019,Time required to get electricity (days),IC.ELC.TIME,174
Romania,ROU,2018,Time required to get electricity (days),IC.ELC.TIME,174
Romania,ROU,2017,Time required to get electricity (days),IC.ELC.TIME,174
Romania,ROU,2016,Time required to get electricity (days),IC.ELC.TIME,174
Romania,ROU,2015,Time required to get electricity (days),IC.ELC.TIME,174
Romania,ROU,2014,Time required to get electricity (days),IC.ELC.TIME,174
Romania,ROU,2013,Time required to get electricity (days),IC.ELC.TIME,213
Romania,ROU,2012,Time required to get electricity (days),IC.ELC.TIME,213
Romania,ROU,2011,Time required to get electricity (days),IC.ELC.TIME,204
Romania,ROU,2010,Time required to get electricity (days),IC.ELC.TIME,209
Romania,ROU,2009,Time required to get electricity (days),IC.ELC.TIME,209
Romania,ROU,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,28
Romania,ROU,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,37.3
Romania,ROU,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,31.4
Romania,ROU,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,20.6
Romania,ROU,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.3
Romania,ROU,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.2
Romania,ROU,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1263500000
Romania,ROU,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,189000000
Romania,ROU,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1943300000
Romania,ROU,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1238240000
Romania,ROU,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2196200000
Romania,ROU,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1447500000
Romania,ROU,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2600000000
Romania,ROU,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,45000000
Romania,ROU,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1240750000
Romania,ROU,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,100000000
Romania,ROU,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,33235406.1110428
Romania,ROU,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26742958.8112085
Romania,ROU,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26461210.5020643
Romania,ROU,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,31147114.1679067
Romania,ROU,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,32851350.1839275
Romania,ROU,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,43438617.3499664
Romania,ROU,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,43710439.2152688
Romania,ROU,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,30006728.2876884
Romania,ROU,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16770181.2531126
Romania,ROU,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7293091.47029126
Romania,ROU,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13426870.6686865
Romania,ROU,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,52640739.1980668
Romania,ROU,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25840653.9190111
Romania,ROU,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24866803.944666
Romania,ROU,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10036266.0336452
Romania,ROU,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4685417.52536573
Romania,ROU,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3574856.25632668
Romania,ROU,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4470163.17984631
Romania,ROU,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2266086.63236938
Romania,ROU,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3712691.74409229
Romania,ROU,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14606311.1930494
Romania,ROU,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,21330171.1965546
Romania,ROU,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25323161.0521856
Romania,ROU,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22370220.3777842
Romania,ROU,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8115956.68542149
Romania,ROU,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13768056.7771209
Romania,ROU,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18620495.650679
Romania,ROU,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,33323182.491963
Romania,ROU,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,60462912.5397532
Romania,ROU,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,47575423.2032726
Romania,ROU,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,27082929.3471532
Romania,ROU,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11755586.5446484
Romania,ROU,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13461048.4186379
Romania,ROU,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10529319.2243863
Romania,ROU,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14163838.1239186
Romania,ROU,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13672130.2346373
Romania,ROU,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17935585.1821661
Romania,ROU,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28031543.766347
Romania,ROU,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,30566276.3440649
Romania,ROU,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13072718.7508138
Romania,ROU,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16287371.5814815
Romania,ROU,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18283197.6913609
Romania,ROU,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,19393413.3839043
Romania,ROU,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,63369240.8609845
Romania,ROU,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,46197817.3038415
Romania,ROU,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13097104.212459
Romania,ROU,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1900590.31255794
Romania,ROU,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2867527.68884593
Romania,ROU,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.016133692286914
Romania,ROU,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.014534216745222
Romania,ROU,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0152075922425657
Romania,ROU,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0158107178517293
Romania,ROU,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0175675669432767
Romania,ROU,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0258563198511705
Romania,ROU,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.024283577341816
Romania,ROU,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0182967855412734
Romania,ROU,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00986481250183092
Romania,ROU,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00350629397610157
Romania,ROU,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00789815921687441
Romania,ROU,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0442359152924931
Romania,ROU,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.026693507536292
Romania,ROU,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0340323127563201
Romania,ROU,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0171512527000845
Romania,ROU,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0102495930843327
Romania,ROU,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00883459576327923
Romania,ROU,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0120241246898048
Romania,ROU,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00633937728489645
Romania,ROU,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00895086813588156
Romania,ROU,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0411256294188196
Romania,ROU,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0578448500678697
Romania,ROU,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0676708945128148
Romania,ROU,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.07470327998156
Romania,ROU,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0309558018222827
Romania,ROU,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0550028044014614
Romania,ROU,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0641781472788534
Romania,ROU,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0857675352286093
Romania,ROU,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.143322804268958
Romania,ROU,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1028560361.80384
Romania,ROU,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,641415753.619727
Romania,ROU,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,996067750.426911
Romania,ROU,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1841253175.79889
Romania,ROU,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2395994762.97835
Romania,ROU,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2565546387.838
Romania,ROU,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2913489018.82907
Romania,ROU,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1555001127.43965
Romania,ROU,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1313048466.1466
Romania,ROU,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2711388462.48696
Romania,ROU,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1658615593.03111
Romania,ROU,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1540125450.95063
Romania,ROU,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1238237458.54843
Romania,ROU,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1156527153.89632
Romania,ROU,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,864827415.919256
Romania,ROU,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,796855167.494366
Romania,ROU,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,865463859.453403
Romania,ROU,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,707523900.70127
Romania,ROU,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,249475709.324049
Romania,ROU,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,126718339.906101
Romania,ROU,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,457419538.877845
Romania,ROU,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,545294466.596812
Romania,ROU,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,434024801.479119
Romania,ROU,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,390264302.778805
Romania,ROU,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,458308073.486776
Romania,ROU,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,447823971.909179
Romania,ROU,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,562136620.159528
Romania,ROU,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1183010851.48642
Romania,ROU,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,968274279.445815
Romania,ROU,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,792443198.007189
Romania,ROU,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,899068782.75808
Romania,ROU,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1087435674.12506
Romania,ROU,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1650746661.83259
Romania,ROU,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1764940088.64451
Romania,ROU,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1809889193.27232
Romania,ROU,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1071773275.02106
Romania,ROU,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1979195096.31662
Romania,ROU,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2543413034.30647
Romania,ROU,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2033730396.60103
Romania,ROU,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1005391982.92915
Romania,ROU,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,963181439.384067
Romania,ROU,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,880792175.379393
Romania,ROU,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,788613539.618462
Romania,ROU,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,629486289.918081
Romania,ROU,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,91956102.7305181
Romania,ROU,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,48076806.2425524
Romania,ROU,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,33188593.0821189
Romania,ROU,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20190854.1461089
Romania,ROU,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.499301146506717
