Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Colombia,COL,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,496000000
Colombia,COL,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,477000000
Colombia,COL,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,444000000
Colombia,COL,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,389000000
Colombia,COL,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,340000000
Colombia,COL,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,269000000
Colombia,COL,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,274000000
Colombia,COL,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,274000000
Colombia,COL,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,274000000
Colombia,COL,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,268000000
Colombia,COL,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,266000000
Colombia,COL,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,267000000
Colombia,COL,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,255000000
Colombia,COL,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,234000000
Colombia,COL,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,231000000
Colombia,COL,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,212000000
Colombia,COL,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,227000000
Colombia,COL,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,216000000
Colombia,COL,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,206000000
Colombia,COL,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,192000000
Colombia,COL,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,202000000
Colombia,COL,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,189000000
Colombia,COL,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Colombia,COL,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Colombia,COL,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Colombia,COL,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Colombia,COL,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.27745338105105
Colombia,COL,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.13217612072285
Colombia,COL,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.03204814420225
Colombia,COL,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.22114921877506
Colombia,COL,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.34398819768871
Colombia,COL,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.13301023155627
Colombia,COL,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.04813732523754
Colombia,COL,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.05652686903357
Colombia,COL,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.05207880631609
Colombia,COL,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.10294801450758
Colombia,COL,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.09660885630848
Colombia,COL,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.04386652989803
Colombia,COL,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.0635783502718
Colombia,COL,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.09009369033347
Colombia,COL,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.14175222135261
Colombia,COL,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.15014492753623
Colombia,COL,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.06720844425762
Colombia,COL,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.18493440541684
Colombia,COL,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.08283824683331
Colombia,COL,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.14385867810525
Colombia,COL,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.11667759153479
Colombia,COL,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.07223067449105
Colombia,COL,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.00884359034207
Colombia,COL,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.03205439533754
Colombia,COL,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.727223573938902
Colombia,COL,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.75363753885084
Colombia,COL,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.783528738919073
Colombia,COL,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.830001211680601
Colombia,COL,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.850874686478077
Colombia,COL,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.90383961943595
Colombia,COL,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.995265963395087
Colombia,COL,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.00814422392662
Colombia,COL,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.02161100196464
Colombia,COL,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.04138490668109
Colombia,COL,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.02035905087356
Colombia,COL,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.11024161205126
Colombia,COL,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.13654301499605
Colombia,COL,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.1864309163163
Colombia,COL,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.25843874942649
Colombia,COL,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.47380709178462
Colombia,COL,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.46160389761039
Colombia,COL,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Colombia,COL,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Colombia,COL,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Colombia,COL,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Colombia,COL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.5647575160943
Colombia,COL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.4418090930349
Colombia,COL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.4704895139289
Colombia,COL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.6442913141333
Colombia,COL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.7810366177938
Colombia,COL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.9315350231324
Colombia,COL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.554610414189
Colombia,COL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.9592408549624
Colombia,COL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.6609256053824
Colombia,COL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.9802185597383
Colombia,COL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.7256212583336
Colombia,COL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.1646113257736
Colombia,COL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.6858176894724
Colombia,COL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.7866515166663
Colombia,COL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.2295014318157
Colombia,COL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.0256620758746
Colombia,COL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.1354698846611
Colombia,COL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.9386837606884
Colombia,COL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.8003477214614
Colombia,COL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.7753983146372
Colombia,COL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.6999018210568
Colombia,COL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.9722363571372
Colombia,COL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.2047878727873
Colombia,COL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.2275355891254
Colombia,COL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.0012276854526
Colombia,COL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.2511966912592
Colombia,COL,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,18.8083402127064
Colombia,COL,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,17.8110079519973
Colombia,COL,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,17.8585422110465
Colombia,COL,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,17.0225725948557
Colombia,COL,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.5551668957821
Colombia,COL,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.9750431432612
Colombia,COL,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.2230604938468
Colombia,COL,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.1406016564569
Colombia,COL,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.7138554442072
Colombia,COL,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.102094256767
Colombia,COL,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.6415777071023
Colombia,COL,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.8072838127533
Colombia,COL,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.389334746996
Colombia,COL,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.7239189870746
Colombia,COL,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.2781511440012
Colombia,COL,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.81453382170043
Colombia,COL,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.03185808732719
Colombia,COL,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.30019288895536
Colombia,COL,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.57657846492236
Colombia,COL,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.45395111743423
Colombia,COL,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.00847016107062
Colombia,COL,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.67177500138092
Colombia,COL,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.43876456684966
Colombia,COL,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.14989911256987
Colombia,COL,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.85423811597319
Colombia,COL,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.7993933236814
Colombia,COL,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.1744504470154
Colombia,COL,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.5224873612017
Colombia,COL,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.0225725948557
Colombia,COL,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.880099364456
Colombia,COL,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.4659992265434
Colombia,COL,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.8420056060499
Colombia,COL,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,16.0626728593698
Colombia,COL,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.9398647015187
Colombia,COL,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.7053551565346
Colombia,COL,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.6304498656086
Colombia,COL,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.0327863612164
Colombia,COL,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.7874374497259
Colombia,COL,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.1872569391918
Colombia,COL,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.916323078263
Colombia,COL,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.6094223709577
Colombia,COL,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7714007501871
Colombia,COL,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.2575526072947
Colombia,COL,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.4987590534356
Colombia,COL,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.5418860178459
Colombia,COL,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1629472849274
Colombia,COL,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.9219799037463
Colombia,COL,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.8411656264215
Colombia,COL,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6576428802357
Colombia,COL,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.5624420893725
Colombia,COL,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-274.133160746085
Colombia,COL,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-268.53275583505
Colombia,COL,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-294.762437575004
Colombia,COL,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-285.143592060757
Colombia,COL,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-239.493734909981
Colombia,COL,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-219.858976947433
Colombia,COL,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-212.716366740784
Colombia,COL,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-206.034105102934
Colombia,COL,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-193.685628623242
Colombia,COL,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-190.207542090521
Colombia,COL,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-189.694992793879
Colombia,COL,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-185.324824525462
Colombia,COL,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-171.152001591492
Colombia,COL,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-180.458463321845
Colombia,COL,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-180.200085877491
Colombia,COL,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-194.074405196684
Colombia,COL,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-153.088357320114
Colombia,COL,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-143.253532910338
Colombia,COL,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-129.326059020323
Colombia,COL,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-114.653300042382
Colombia,COL,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-85.8953449635878
Colombia,COL,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-85.3296332053332
Colombia,COL,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-91.1505179145082
Colombia,COL,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-89.282323529825
Colombia,COL,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-98.9017035946382
Colombia,COL,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-88.543209401051
Colombia,COL,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-73.2986720858031
Colombia,COL,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-75.7916321053666
Colombia,COL,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-51.0152425260619
Colombia,COL,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.7247904092883
Colombia,COL,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-15.5153315512335
Colombia,COL,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-8.13095014348069
Colombia,COL,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.32141473284816
Colombia,COL,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.86823096772345
Colombia,COL,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.00481192218104638
Colombia,COL,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-9.61715623085092
Colombia,COL,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.2796227750055
Colombia,COL,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.01696332458219
Colombia,COL,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.02721657906557
Colombia,COL,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-10.5981602961687
Colombia,COL,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-14.2563499593964
Colombia,COL,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-23.2309790845059
Colombia,COL,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-30.9869483365374
Colombia,COL,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-39.8397745841947
Colombia,COL,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.20354121922188
Colombia,COL,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.97406621107914
Colombia,COL,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.5968731645301
Colombia,COL,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.0055370952223
Colombia,COL,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.85050581128378
Colombia,COL,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.34037846164599
Colombia,COL,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.3818830360804
Colombia,COL,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.3450451628115
Colombia,COL,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.77152064257714
Colombia,COL,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.78572149880052
Colombia,COL,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.2967016158097
Colombia,COL,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.55053995842331
Colombia,COL,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.10979829843804
Colombia,COL,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.6168703136062
Colombia,COL,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.26016633301717
Colombia,COL,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.45475656396403
Colombia,COL,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.07791396129976
Colombia,COL,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.83884548153846
Colombia,COL,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.01412795592656
Colombia,COL,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.17524590568444
Colombia,COL,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.19123334877329
Colombia,COL,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.51371636981442
Colombia,COL,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.73654852251637
Colombia,COL,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.28468617550786
Colombia,COL,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.21402906912778
Colombia,COL,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.81133706499598
Colombia,COL,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.04426028334847
Colombia,COL,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.84199500290602
Colombia,COL,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.38537664053301
Colombia,COL,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.89156441470731
Colombia,COL,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.44825838917379
Colombia,COL,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.89070583257122
Colombia,COL,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.04885509534362
Colombia,COL,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.85275088078847
Colombia,COL,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.93837384817437
Colombia,COL,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.09492331222596
Colombia,COL,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.30628118412668
Colombia,COL,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.43895836237473
Colombia,COL,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.92792091222193
Colombia,COL,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.95924726384481
Colombia,COL,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.15256246910043
Colombia,COL,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.89570576518232
Colombia,COL,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.52691551714276
Colombia,COL,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.13679585986882
Colombia,COL,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.685692626894
Colombia,COL,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.7621271757288
