Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Malawi,MWI,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000784030184235264
Malawi,MWI,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00130916171979775
Malawi,MWI,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00388726270742169
Malawi,MWI,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00291910411577324
Malawi,MWI,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00426406054667933
Malawi,MWI,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00737589988797639
Malawi,MWI,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Malawi,MWI,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,859206.886093516
Malawi,MWI,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,642739.140087446
Malawi,MWI,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,785135.018852685
Malawi,MWI,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1127081.3540115
Malawi,MWI,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1589393.00644966
Malawi,MWI,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2138856.14305516
Malawi,MWI,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3595266.29835226
Malawi,MWI,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2720128.98373125
Malawi,MWI,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1171390.9614174
Malawi,MWI,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3801888.22467514
Malawi,MWI,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1697851.73173092
Malawi,MWI,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1263143.8408359
Malawi,MWI,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1029067.48471763
Malawi,MWI,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1310111.08609236
Malawi,MWI,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,725176.895450705
Malawi,MWI,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,459941.901121519
Malawi,MWI,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,547694.500811956
Malawi,MWI,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,480084.82987732
Malawi,MWI,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,262689.114834781
Malawi,MWI,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,344335.309894998
Malawi,MWI,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,461730.925644579
Malawi,MWI,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,557569.434097438
Malawi,MWI,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,591829.761348221
Malawi,MWI,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,428481.728513376
Malawi,MWI,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,411922.347592111
Malawi,MWI,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,572804.89252068
Malawi,MWI,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,630197.05739597
Malawi,MWI,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,636333.854613042
Malawi,MWI,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,633545.307221938
Malawi,MWI,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,462501.999683785
Malawi,MWI,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,253359.192952717
Malawi,MWI,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,339334.930852008
Malawi,MWI,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,404073.663768254
Malawi,MWI,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,138905.784670549
Malawi,MWI,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,158038.608541238
Malawi,MWI,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Malawi,MWI,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Malawi,MWI,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Malawi,MWI,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0139461467081611
Malawi,MWI,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0121435654021113
Malawi,MWI,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0127242323714253
Malawi,MWI,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0191748661727441
Malawi,MWI,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0296700210632289
Malawi,MWI,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0362967788521624
Malawi,MWI,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0455764826626549
Malawi,MWI,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.039703203436931
Malawi,MWI,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0191021558926903
Malawi,MWI,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.071752115561319
Malawi,MWI,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0384825929796816
Malawi,MWI,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0318958315951406
Malawi,MWI,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0284580120493125
Malawi,MWI,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.038192932491155
Malawi,MWI,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0228953690877924
Malawi,MWI,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0133263184869101
Malawi,MWI,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0325357975714218
Malawi,MWI,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0281218941782292
Malawi,MWI,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0151476827632559
Malawi,MWI,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0201467580485561
Malawi,MWI,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0176097784877823
Malawi,MWI,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0248689088377609
Malawi,MWI,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.043837103369807
Malawi,MWI,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0376324286865588
Malawi,MWI,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0203032885109961
Malawi,MWI,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0325360206753035
Malawi,MWI,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0292159727480353
Malawi,MWI,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0346312153406083
Malawi,MWI,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0411299185076795
Malawi,MWI,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.034877266951942
Malawi,MWI,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0224971645923792
Malawi,MWI,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0302170449684127
Malawi,MWI,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.037467261891064
Malawi,MWI,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0120551040131244
Malawi,MWI,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0137152808873631
Malawi,MWI,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Malawi,MWI,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Malawi,MWI,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Malawi,MWI,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.17328567243289
Malawi,MWI,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.43015853849734
Malawi,MWI,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.02145162374154
Malawi,MWI,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.9414447400445
Malawi,MWI,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.3389647746446
Malawi,MWI,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.4341235891788
Malawi,MWI,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.91439250844933
Malawi,MWI,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.9787297796414
Malawi,MWI,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.84690253270282
Malawi,MWI,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.15472186573651
Malawi,MWI,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.53392945974643
Malawi,MWI,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.60132040301365
Malawi,MWI,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.58237127761218
Malawi,MWI,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.34926681429168
Malawi,MWI,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.2707836169037
Malawi,MWI,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.84806290581116
Malawi,MWI,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.36178381115809
Malawi,MWI,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.61293313087967
Malawi,MWI,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.49768414091444
Malawi,MWI,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.0703707369226
Malawi,MWI,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.06601019738666
Malawi,MWI,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.07372172763047
Malawi,MWI,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.9542631302229
Malawi,MWI,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.8770251909547
Malawi,MWI,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.94062085297929
Malawi,MWI,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.81593340235362
Malawi,MWI,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.12802944781516
Malawi,MWI,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.595347713935
Malawi,MWI,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.05183922693544
Malawi,MWI,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.90277693951905
Malawi,MWI,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.07396683246727
Malawi,MWI,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.83957326496088
Malawi,MWI,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.72151009796478
Malawi,MWI,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.39761705898131
Malawi,MWI,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.83682715039281
Malawi,MWI,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.52529280185381
Malawi,MWI,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.41799284794375
Malawi,MWI,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.18447189220181
Malawi,MWI,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00411617899992062
Malawi,MWI,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00567311568126558
Malawi,MWI,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0140297054127424
Malawi,MWI,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0105760728944453
Malawi,MWI,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0154289405829522
Malawi,MWI,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.026876358172114
Malawi,MWI,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Malawi,MWI,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
