Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mexico,MEX,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3476901340.50169
Mexico,MEX,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,900237576.623326
Mexico,MEX,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,510725209.640175
Mexico,MEX,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,388048695.952229
Mexico,MEX,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,268983547.304247
Mexico,MEX,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,170080012.731468
Mexico,MEX,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20637011.9589908
Mexico,MEX,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11660407.0355136
Mexico,MEX,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9355964.08111859
Mexico,MEX,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6577488.17642906
Mexico,MEX,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.58931892172773
Mexico,MEX,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.16009498549054
Mexico,MEX,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.52579030475522
Mexico,MEX,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.47176079447267
Mexico,MEX,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.2164142886687
Mexico,MEX,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.71174507437863
Mexico,MEX,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.95899255400849
Mexico,MEX,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.5942050185353
Mexico,MEX,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.13801943119602
Mexico,MEX,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.28150927522039
Mexico,MEX,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.56595003692356
Mexico,MEX,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.03327897594667
Mexico,MEX,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.82220484831381
Mexico,MEX,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.61200542613869
Mexico,MEX,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.84127608176103
Mexico,MEX,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.06426181661089
Mexico,MEX,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.89241473734806
Mexico,MEX,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.56819568566064
Mexico,MEX,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.5610098931472
Mexico,MEX,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.07190509435851
Mexico,MEX,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.49198552689633
Mexico,MEX,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.90150909623329
Mexico,MEX,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.51060053891746
Mexico,MEX,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.954940875318444
Mexico,MEX,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.09631917936454
Mexico,MEX,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.54743263519906
Mexico,MEX,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.69026583153776
Mexico,MEX,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.25960140049262
Mexico,MEX,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.79403272145844
Mexico,MEX,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.27773230864861
Mexico,MEX,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.76959361679194
Mexico,MEX,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.43458497853825
Mexico,MEX,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.15256809984343
Mexico,MEX,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.74380644268843
Mexico,MEX,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.67170945759494
Mexico,MEX,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.87996277198139
Mexico,MEX,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.14671441005796
Mexico,MEX,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.03894065822827
Mexico,MEX,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.67453949269361
Mexico,MEX,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.904124558792013
Mexico,MEX,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.641731162188557
Mexico,MEX,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.447214842032209
Mexico,MEX,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.31243750554552
Mexico,MEX,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.240417226666876
Mexico,MEX,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0379109245693196
Mexico,MEX,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.026269585557715
Mexico,MEX,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0243041092731043
Mexico,MEX,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0188480535432658
Mexico,MEX,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.22981946797725
Mexico,MEX,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.77497983616256
Mexico,MEX,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.0331918595194
Mexico,MEX,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.9994932812241
Mexico,MEX,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.85669591405806
Mexico,MEX,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.48085340642747
Mexico,MEX,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.70761209466149
Mexico,MEX,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.03457654897586
Mexico,MEX,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.38959237515618
Mexico,MEX,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.51098810041529
Mexico,MEX,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.82341724086247
Mexico,MEX,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.27040996191679
Mexico,MEX,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.94967108687972
Mexico,MEX,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.67317085150676
Mexico,MEX,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.85977995428125
Mexico,MEX,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.07539901366292
Mexico,MEX,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.90932254055902
Mexico,MEX,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.60490307252293
Mexico,MEX,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.59420868532254
Mexico,MEX,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.11215291892811
Mexico,MEX,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.57432095227593
Mexico,MEX,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.96931944141908
Mexico,MEX,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.60606205794516
Mexico,MEX,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.988674552161965
Mexico,MEX,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.1155377768136
Mexico,MEX,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.60563476104862
Mexico,MEX,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.75501073573865
Mexico,MEX,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.53289548105952
Mexico,MEX,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.25771811647865
Mexico,MEX,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.85503234206657
Mexico,MEX,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.91810946118873
Mexico,MEX,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.52018504319957
Mexico,MEX,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.31313623747035
Mexico,MEX,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.98248912520755
Mexico,MEX,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.03092308554813
Mexico,MEX,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.06475017160475
Mexico,MEX,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.28300307471176
Mexico,MEX,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.42149461353984
Mexico,MEX,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.98430681504106
Mexico,MEX,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.990032793402682
Mexico,MEX,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.775720060704579
Mexico,MEX,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.590959929946506
Mexico,MEX,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.449878134544102
Mexico,MEX,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.65986297845096
Mexico,MEX,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.352063833792617
Mexico,MEX,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.157854942254703
Mexico,MEX,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.135960361400587
Mexico,MEX,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.183517952366562
Mexico,MEX,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.88314180496672
Mexico,MEX,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.792502404878822
Mexico,MEX,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.67748566248029
Mexico,MEX,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.723714369768944
Mexico,MEX,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.904644056753389
Mexico,MEX,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.08800309390307
Mexico,MEX,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.09822169384194
Mexico,MEX,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.682463214646225
Mexico,MEX,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.410425501288622
Mexico,MEX,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.43153432574164
Mexico,MEX,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.468997983978632
Mexico,MEX,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.397519467496019
Mexico,MEX,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.212602826874539
Mexico,MEX,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.124944957862086
Mexico,MEX,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0495119226924511
Mexico,MEX,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0322228372638821
Mexico,MEX,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0412370789459939
Mexico,MEX,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0622666685977421
Mexico,MEX,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0538024319413679
Mexico,MEX,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0678234030996347
Mexico,MEX,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.133755261558644
Mexico,MEX,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.118688481236445
Mexico,MEX,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.18116221791094
Mexico,MEX,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0841059786081568
Mexico,MEX,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0546798011120815
Mexico,MEX,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.135269534770101
Mexico,MEX,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.155293403544483
Mexico,MEX,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.626490877426762
Mexico,MEX,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.04500815271151
Mexico,MEX,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.30756890295596
Mexico,MEX,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.32095633338852
Mexico,MEX,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.182500959304869
Mexico,MEX,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.328141277762969
Mexico,MEX,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.419880323622461
Mexico,MEX,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.590945312716929
Mexico,MEX,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.360120440425533
Mexico,MEX,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.219752273698713
Mexico,MEX,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.54086934977617
Mexico,MEX,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.444901533210924
Mexico,MEX,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.151410294688265
Mexico,MEX,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.238879552591799
Mexico,MEX,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.258878999972116
Mexico,MEX,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.22712852431144
Mexico,MEX,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.674953571185393
Mexico,MEX,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.549472917790111
Mexico,MEX,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.253925441131913
Mexico,MEX,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.228355149923101
Mexico,MEX,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.337806172182703
Mexico,MEX,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0839594136080662
Mexico,MEX,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.071861502032323
Mexico,MEX,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.119632642846471
Mexico,MEX,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.181900200492149
Mexico,MEX,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.258218819605612
Mexico,MEX,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.268473228286237
Mexico,MEX,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.245827821522393
Mexico,MEX,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.185649207206759
Mexico,MEX,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.313326656427337
Mexico,MEX,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.199749652608773
Mexico,MEX,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.184886882589893
Mexico,MEX,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.17534633344272
Mexico,MEX,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.137554292630804
Mexico,MEX,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.110276828894095
Mexico,MEX,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.102217381959302
Mexico,MEX,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0944898812693259
Mexico,MEX,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.104992009585915
Mexico,MEX,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.104853700868167
Mexico,MEX,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0829082926885762
Mexico,MEX,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0805433542075534
Mexico,MEX,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0928859905025351
Mexico,MEX,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0939454415581029
Mexico,MEX,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0810532154413156
Mexico,MEX,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0552856083378263
Mexico,MEX,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0662889231837604
Mexico,MEX,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0759262717967359
Mexico,MEX,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.103748160562437
Mexico,MEX,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.131519033546525
Mexico,MEX,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.123970414975959
Mexico,MEX,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.127854732949147
Mexico,MEX,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.151648589435062
Mexico,MEX,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.229221018465148
Mexico,MEX,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.188670449445082
Mexico,MEX,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.195574987215998
Mexico,MEX,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.277310843260922
Mexico,MEX,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0887046167503513
Mexico,MEX,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.135374826113652
Mexico,MEX,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.201752924035927
Mexico,MEX,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.146380846204294
Mexico,MEX,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0379877201485501
Mexico,MEX,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.029637623307288
Mexico,MEX,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0667555597485025
Mexico,MEX,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0732729665659141
Mexico,MEX,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0384659249568299
Mexico,MEX,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0225792472250192
Mexico,MEX,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0224999471736156
Mexico,MEX,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0315732236916666
Mexico,MEX,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0329023866023433
Mexico,MEX,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.72364374207885
Mexico,MEX,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.22231546698048
Mexico,MEX,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.61065959869596
Mexico,MEX,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.93472043180091
Mexico,MEX,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.72021800806212
Mexico,MEX,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.34195145455601
Mexico,MEX,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.6143368200521
Mexico,MEX,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.11418228486922
Mexico,MEX,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.41139744614971
Mexico,MEX,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.98219792174337
Mexico,MEX,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.1147289421202
Mexico,MEX,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.7014450395337
Mexico,MEX,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.50319507873251
Mexico,MEX,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.181868324993
Mexico,MEX,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.33234568362241
Mexico,MEX,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.50439944214682
Mexico,MEX,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.33837805887571
Mexico,MEX,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.3113623630429
Mexico,MEX,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.07111394138231
Mexico,MEX,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.38559786230755
Mexico,MEX,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.79707834594093
Mexico,MEX,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.71645321624299
Mexico,MEX,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.04963872516422
Mexico,MEX,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.94637525685553
Mexico,MEX,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.25961478677533
Mexico,MEX,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.21975766220038
Mexico,MEX,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.47776762533614
Mexico,MEX,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.98375678855709
Mexico,MEX,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.98750851633439
Mexico,MEX,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.89268969744813
Mexico,MEX,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.17487429883407
Mexico,MEX,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.34973218218038
Mexico,MEX,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.98998813295397
Mexico,MEX,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.1253795726627
Mexico,MEX,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.2235842166583
Mexico,MEX,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.12648331679072
Mexico,MEX,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.64932297212245
Mexico,MEX,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.79091050496478
Mexico,MEX,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.71003532346686
Mexico,MEX,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.73471234946418
Mexico,MEX,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.46831689711512
Mexico,MEX,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.08311526839388
Mexico,MEX,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.5574817537273
Mexico,MEX,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.64230428663752
Mexico,MEX,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.52329975505328
Mexico,MEX,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.382103086845398
Mexico,MEX,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.372623190370368
Mexico,MEX,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.295207099169835
Mexico,MEX,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.87609555473055
Mexico,MEX,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.27687540799917
Mexico,MEX,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.5449773169015
