Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Libya,LBY,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.2082609407282
Libya,LBY,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.44433660893805
Libya,LBY,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.63325545988754
Libya,LBY,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.09431676405759
Libya,LBY,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.26636220521031
Libya,LBY,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.76049975294697
Libya,LBY,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.64223254190584
Libya,LBY,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.24751425331506
Libya,LBY,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.09371424312968
Libya,LBY,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.68234898286041
Libya,LBY,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.93227279566807
Libya,LBY,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.56901958330719
Libya,LBY,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.65889461151248
Libya,LBY,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.21594085381618
Libya,LBY,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.91964031523429
Libya,LBY,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.64426099091324
Libya,LBY,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.57671731454814
Libya,LBY,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.69383156451431
Libya,LBY,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.42575241125266
Libya,LBY,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.61580887041642
Libya,LBY,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.39956446897969
Libya,LBY,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.98680472575991
Libya,LBY,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.50195536191324
Libya,LBY,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.17427235119839
Libya,LBY,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.08158132275407
Libya,LBY,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.65316780274281
Libya,LBY,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,70.1482009887695
Libya,LBY,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.6943740844727
Libya,LBY,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.2420043945313
Libya,LBY,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.7983627319336
Libya,LBY,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,76.3721618652344
Libya,LBY,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,77.9721450805664
Libya,LBY,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,79.6070251464844
Libya,LBY,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,81.285530090332
Libya,LBY,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.0126724243164
Libya,LBY,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.7785949707031
Libya,LBY,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.5697326660156
Libya,LBY,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,88.3725204467773
Libya,LBY,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,90.1733779907227
Libya,LBY,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,91.958740234375
Libya,LBY,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,93.7181243896484
Libya,LBY,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,95.4533767700195
Libya,LBY,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.1694259643555
Libya,LBY,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.8
Libya,LBY,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,70.1482009887695
Libya,LBY,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,71.6943740844727
Libya,LBY,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,73.2420043945313
Libya,LBY,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,74.7983627319336
Libya,LBY,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,76.3721618652344
Libya,LBY,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,77.9721450805664
Libya,LBY,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,79.6070251464844
Libya,LBY,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,81.285530090332
Libya,LBY,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.0126724243164
Libya,LBY,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,84.7785949707031
Libya,LBY,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.5697326660156
Libya,LBY,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.3725204467773
Libya,LBY,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.1733779907227
Libya,LBY,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.958740234375
Libya,LBY,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.7181243896484
Libya,LBY,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.4533767700195
Libya,LBY,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.1694259643555
Libya,LBY,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8
Libya,LBY,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.1482009887695
Libya,LBY,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.6943740844727
Libya,LBY,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.2420043945313
Libya,LBY,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.7983627319336
Libya,LBY,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.3721618652344
Libya,LBY,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.9721450805664
Libya,LBY,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.6070251464844
Libya,LBY,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.285530090332
Libya,LBY,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.0126724243164
Libya,LBY,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.7785949707031
Libya,LBY,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.5697326660156
Libya,LBY,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.3725204467773
Libya,LBY,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.1733779907227
Libya,LBY,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.958740234375
Libya,LBY,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.7181243896484
Libya,LBY,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.4533767700195
Libya,LBY,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.1694259643555
Libya,LBY,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Libya,LBY,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Libya,LBY,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Libya,LBY,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Libya,LBY,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,69.6960059367629
Libya,LBY,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,61.4802310553108
Libya,LBY,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,59.0342815463166
Libya,LBY,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.5281356975268
Libya,LBY,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,35.7546532342281
Libya,LBY,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,36.4435518388042
Libya,LBY,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,33.119374869183
Libya,LBY,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.5168102462453
Libya,LBY,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.94586733457219
Libya,LBY,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5352858151023
Libya,LBY,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5351348685833
Libya,LBY,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5376128385155
Libya,LBY,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5377902002168
Libya,LBY,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.7911985599901
Libya,LBY,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.1801755291688
Libya,LBY,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.2887485250226
Libya,LBY,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.441159077469
Libya,LBY,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.8858954041204
Libya,LBY,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.5088532186
Libya,LBY,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.2413491020587
Libya,LBY,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.390452562238
Libya,LBY,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.1689445375187
Libya,LBY,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.2215819314063
Libya,LBY,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.9827915869981
Libya,LBY,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.2026747959485
Libya,LBY,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.9184480415174
Libya,LBY,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.5228035292656
Libya,LBY,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.1554160125589
Libya,LBY,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.6978785662034
Libya,LBY,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,45.4827343199436
Libya,LBY,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,42.2496570644719
Libya,LBY,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.6288727752142
Libya,LBY,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,34.5687811831789
Libya,LBY,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30
Libya,LBY,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.875
Libya,LBY,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.566265060241
Libya,LBY,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.5283972643473
Libya,LBY,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.5319449346982
Libya,LBY,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.572934973638
Libya,LBY,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.5815485996705
Libya,LBY,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.578566256336
Libya,LBY,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.5344376634699
Libya,LBY,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.792618629174
Libya,LBY,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.6535433070866
Libya,LBY,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.7003155410601
Libya,LBY,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.7012006042777
Libya,LBY,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,58.3836678711787
Libya,LBY,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,60.4755652808169
Libya,LBY,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,59.8099926920266
Libya,LBY,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,47.1282019780085
Libya,LBY,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.1992888420637
Libya,LBY,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.9893253331473
Libya,LBY,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.0001524738888
Libya,LBY,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.5936010341763
Libya,LBY,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.9463655610445
Libya,LBY,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.2662360076927
