Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Singapore,SGP,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5083.24962256949
Singapore,SGP,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5818.3490260108
Singapore,SGP,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5359.40980258828
Singapore,SGP,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5346.87556213552
Singapore,SGP,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6460.481982119
Singapore,SGP,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5487.60891524326
Singapore,SGP,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4588.84550645093
Singapore,SGP,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4167.36558489839
Singapore,SGP,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3782.72027598411
Singapore,SGP,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2896.50008649217
Singapore,SGP,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2981.12861493661
Singapore,SGP,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2757.88068930647
Singapore,SGP,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2630.75438295469
Singapore,SGP,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2472.96832516008
Singapore,SGP,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2455.48438431591
Singapore,SGP,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2195.89035833202
Singapore,SGP,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1987.08730813092
Singapore,SGP,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2124.85337576273
Singapore,SGP,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2125.96683023018
Singapore,SGP,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2130.84245856933
Singapore,SGP,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2214.63035350102
Singapore,SGP,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1763.23012084462
Singapore,SGP,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1693.24728557101
Singapore,SGP,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1640.48837620437
Singapore,SGP,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1795.97901157054
Singapore,SGP,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1711.83584131327
Singapore,SGP,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1569.47082326705
Singapore,SGP,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1292.24146907095
Singapore,SGP,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.7284850061797
Singapore,SGP,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.5540407034183
Singapore,SGP,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.7529992942837
Singapore,SGP,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.9039896204995
Singapore,SGP,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.6955318307632
Singapore,SGP,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.2602111060119
Singapore,SGP,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.7393951694743
Singapore,SGP,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,73.9418476260581
Singapore,SGP,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.6719847600905
Singapore,SGP,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.0219833313202
Singapore,SGP,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.5241468126207
Singapore,SGP,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.9917550058893
Singapore,SGP,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0605590062112
Singapore,SGP,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.26054774241303
Singapore,SGP,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.52978150254415
Singapore,SGP,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.30247546506518
Singapore,SGP,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.70538542766631
Singapore,SGP,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.09602108698381
Singapore,SGP,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.07245628274183
Singapore,SGP,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.02538909660029
Singapore,SGP,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.27317044170977
Singapore,SGP,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.32989469159682
Singapore,SGP,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.8930789035287
Singapore,SGP,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Singapore,SGP,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33435.706
Singapore,SGP,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34191.108
Singapore,SGP,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18169.985
Singapore,SGP,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28507.258
Singapore,SGP,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39093.887
Singapore,SGP,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40674.364
Singapore,SGP,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21033.912
Singapore,SGP,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5163.136
Singapore,SGP,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17025.881
Singapore,SGP,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17590.599
Singapore,SGP,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16325.484
Singapore,SGP,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20755.22
Singapore,SGP,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40491.014
Singapore,SGP,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45151.771
Singapore,SGP,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45723.823
Singapore,SGP,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46585.568
Singapore,SGP,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44191.017
Singapore,SGP,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53805.891
Singapore,SGP,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45030.76
Singapore,SGP,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37154.044
Singapore,SGP,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56794.496
Singapore,SGP,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46900.93
Singapore,SGP,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46497.56
Singapore,SGP,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44227.687
Singapore,SGP,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43490.62
Singapore,SGP,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40993.393
Singapore,SGP,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35261.872
Singapore,SGP,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31796.557
Singapore,SGP,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34103.1
Singapore,SGP,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32379.61
Singapore,SGP,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31976.24
Singapore,SGP,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33413.704
Singapore,SGP,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28400.915
Singapore,SGP,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25709.337
Singapore,SGP,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30447.101
Singapore,SGP,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35441.555
Singapore,SGP,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32474.952
Singapore,SGP,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27619.844
Singapore,SGP,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29350.668
Singapore,SGP,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23879.504
Singapore,SGP,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21426.281
Singapore,SGP,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20692.881
Singapore,SGP,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21726.975
Singapore,SGP,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16270.479
Singapore,SGP,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17836.288
Singapore,SGP,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6886.626
Singapore,SGP,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5119.132
Singapore,SGP,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2816.256
Singapore,SGP,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Singapore,SGP,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2416.553
Singapore,SGP,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3582.659
Singapore,SGP,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3285.632
Singapore,SGP,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2482.559
Singapore,SGP,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2086.523
Singapore,SGP,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Singapore,SGP,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1384.92002173145
Singapore,SGP,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1385.84564314495
Singapore,SGP,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1374.24273312145
Singapore,SGP,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1380.85411422094
Singapore,SGP,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1341.67906700365
Singapore,SGP,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1315.83816756257
Singapore,SGP,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1315.5022340048
Singapore,SGP,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1062.61499024483
Singapore,SGP,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,887.450725459915
Singapore,SGP,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,815.978967653045
Singapore,SGP,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,835.552936556443
Singapore,SGP,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,876.971512221029
Singapore,SGP,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,897.836569004663
Singapore,SGP,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,865.532284431069
Singapore,SGP,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,832.863513585501
Singapore,SGP,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,733.56502838049
Singapore,SGP,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,612.414372721581
Singapore,SGP,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,516.745855665517
Singapore,SGP,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,400.894310454724
Singapore,SGP,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,336.732028371151
Singapore,SGP,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,329.850736457279
Singapore,SGP,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,329.826703938409
Singapore,SGP,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,334.845472489485
Singapore,SGP,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,321.7674129753
Singapore,SGP,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,353.007493419523
Singapore,SGP,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,374.01210834618
Singapore,SGP,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,377.73968971638
Singapore,SGP,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,376.657137790293
Singapore,SGP,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,344.320709221797
Singapore,SGP,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,322.300754712272
Singapore,SGP,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,318.731160952803
Singapore,SGP,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,313.653220310277
Singapore,SGP,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,286.537143564064
Singapore,SGP,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,267.017779720822
Singapore,SGP,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,284.363692657274
Singapore,SGP,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,275.631558836429
Singapore,SGP,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,259.305741403782
Singapore,SGP,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,234.665720181608
Singapore,SGP,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,234.870298156783
Singapore,SGP,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Singapore,SGP,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,59.2430998862745
Singapore,SGP,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,59.8110366305694
Singapore,SGP,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.1413875205226
Singapore,SGP,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.7115616619817
Singapore,SGP,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.5598416131931
Singapore,SGP,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.6147984431029
Singapore,SGP,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.0558033781275
Singapore,SGP,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,56.8285855756487
Singapore,SGP,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.6870851862356
Singapore,SGP,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.4365390166949
Singapore,SGP,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.1322809223284
Singapore,SGP,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.715309692538
Singapore,SGP,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,56.2554241230992
Singapore,SGP,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,55.8386310485445
Singapore,SGP,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,56.1138032653412
Singapore,SGP,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.7847647816532
Singapore,SGP,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.4676434537347
Singapore,SGP,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.7431800692462
Singapore,SGP,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.8756746473135
Singapore,SGP,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.1661615397341
Singapore,SGP,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.8878353105888
Singapore,SGP,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.4762189509337
Singapore,SGP,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.83900963414
Singapore,SGP,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.1329565841475
Singapore,SGP,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.3068615459606
Singapore,SGP,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.779107418524
Singapore,SGP,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.2592406912941
Singapore,SGP,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.37923638216
Singapore,SGP,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.9874865601505
Singapore,SGP,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.5882675920209
Singapore,SGP,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.5418654880286
Singapore,SGP,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.2474699074885
Singapore,SGP,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.8315907998086
Singapore,SGP,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.4710782841945
Singapore,SGP,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.6984676032158
Singapore,SGP,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.8713701491713
Singapore,SGP,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.1726664961391
Singapore,SGP,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.9853829516938
Singapore,SGP,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.6868185419861
Singapore,SGP,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.87561923
Singapore,SGP,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.66449103
Singapore,SGP,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.64728783
Singapore,SGP,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.04087623
Singapore,SGP,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.92671743
Singapore,SGP,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.16773403
Singapore,SGP,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.06133823
Singapore,SGP,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,90.86882223
Singapore,SGP,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,91.08312523
Singapore,SGP,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,90.33020591
Singapore,SGP,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.21364859
Singapore,SGP,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,91.44752992
Singapore,SGP,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.08846608
Singapore,SGP,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,87.80694293
Singapore,SGP,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.28717444
Singapore,SGP,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.44940341
Singapore,SGP,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75.1393531
Singapore,SGP,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73.22288753
Singapore,SGP,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,67.85902542
