Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Qatar,QAT,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.87998882496575
Qatar,QAT,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.09457036148098
Qatar,QAT,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.0728806668128
Qatar,QAT,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.06893428016523
Qatar,QAT,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.89222396129947
Qatar,QAT,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.44054930516696
Qatar,QAT,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.02724669444357
Qatar,QAT,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.01964651545807
Qatar,QAT,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.61406451369728
Qatar,QAT,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.07720358084251
Qatar,QAT,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.5808217263006
Qatar,QAT,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.41199315084676
Qatar,QAT,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.32349211456914
Qatar,QAT,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.49184565874354
Qatar,QAT,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.67501545903791
Qatar,QAT,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.51092152593921
Qatar,QAT,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.84101357118622
Qatar,QAT,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.93978604898974
Qatar,QAT,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.06893428016523
Qatar,QAT,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.05708492564999
Qatar,QAT,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.68448736326712
Qatar,QAT,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.31296322270206
Qatar,QAT,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.38624639236929
Qatar,QAT,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.11595802518563
Qatar,QAT,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.69848456247801
Qatar,QAT,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.30151252974373
Qatar,QAT,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.24359016813924
Qatar,QAT,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.23383309193958
Qatar,QAT,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.52364512492491
Qatar,QAT,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.87498755552457
Qatar,QAT,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-398.991186700817
Qatar,QAT,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-455.172286951621
Qatar,QAT,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-444.127637141325
Qatar,QAT,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-524.79253968293
Qatar,QAT,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-545.208132299773
Qatar,QAT,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-487.874422078176
Qatar,QAT,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-491.147171332341
Qatar,QAT,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-404.421025697622
Qatar,QAT,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-407.381747738616
Qatar,QAT,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-435.982051009251
Qatar,QAT,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-405.574294522309
Qatar,QAT,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-412.14327862586
Qatar,QAT,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-398.582650562198
Qatar,QAT,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-422.25420662634
Qatar,QAT,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-444.574447900187
Qatar,QAT,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-371.843299600861
Qatar,QAT,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-331.79796366211
Qatar,QAT,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-295.762339049045
Qatar,QAT,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-242.40607486255
Qatar,QAT,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-253.776898211085
Qatar,QAT,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-261.224737087704
Qatar,QAT,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-267.373006547284
Qatar,QAT,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-288.111510374559
Qatar,QAT,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-287.54680597754
Qatar,QAT,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-324.326252436229
Qatar,QAT,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-295.83301335143
Qatar,QAT,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-252.874018632874
Qatar,QAT,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-241.056298606546
Qatar,QAT,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-274.873488606889
Qatar,QAT,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-275.321882141684
Qatar,QAT,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-364.698078489798
Qatar,QAT,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-299.968831005659
Qatar,QAT,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-340.474168266737
Qatar,QAT,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-488.371057093313
Qatar,QAT,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-699.483631470912
Qatar,QAT,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-877.020696413545
Qatar,QAT,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1455.25149379359
Qatar,QAT,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1245.52468566793
Qatar,QAT,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1614.46093764315
Qatar,QAT,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1058.89632323327
Qatar,QAT,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2046.74327167564
Qatar,QAT,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1961.64353344893
Qatar,QAT,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2357.57349294654
Qatar,QAT,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2278.89631323217
Qatar,QAT,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Qatar,QAT,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9950267210512
Qatar,QAT,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999956035082
Qatar,QAT,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999917134079
Qatar,QAT,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999908427491
Qatar,QAT,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999911644215
Qatar,QAT,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999901715342
Qatar,QAT,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999872375123
Qatar,QAT,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999867574312
Qatar,QAT,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999861531018
Qatar,QAT,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9999187645716
Qatar,QAT,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Qatar,QAT,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,153.58808979897
Qatar,QAT,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,146.177169449264
Qatar,QAT,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,144.096661329433
Qatar,QAT,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,123.932103705215
Qatar,QAT,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.114367569401
Qatar,QAT,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.132298060653
Qatar,QAT,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,136.74347450506
Qatar,QAT,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,156.586504585051
Qatar,QAT,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,163.506681354251
Qatar,QAT,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,175.485252093961
Qatar,QAT,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,188.625414801828
Qatar,QAT,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,190.709031013929
Qatar,QAT,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,191.064556785363
Qatar,QAT,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,181.039870843186
Qatar,QAT,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,170.213126504352
Qatar,QAT,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Qatar,QAT,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14781.648325999
Qatar,QAT,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13913.1052558147
Qatar,QAT,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14853.3246147443
Qatar,QAT,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14153.6472595759
Qatar,QAT,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14209.2422294132
Qatar,QAT,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13680.7758542554
Qatar,QAT,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13980.990697205
Qatar,QAT,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14833.7948547069
Qatar,QAT,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15513.6690619344
Qatar,QAT,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15457.3060816994
Qatar,QAT,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16349.9855309863
Qatar,QAT,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16390.7255627849
Qatar,QAT,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15878.4648320715
Qatar,QAT,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15051.7388278603
Qatar,QAT,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14348.4542625087
Qatar,QAT,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14002.0228260317
Qatar,QAT,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13771.7971868983
Qatar,QAT,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12061.9217254694
Qatar,QAT,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11832.7907817909
Qatar,QAT,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10739.2850604353
Qatar,QAT,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10758.4988196221
Qatar,QAT,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10367.3334277208
Qatar,QAT,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9836.59504032136
Qatar,QAT,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8989.37730967081
Qatar,QAT,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9591.03716736864
Qatar,QAT,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9517.20851653707
Qatar,QAT,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9627.93476178131
Qatar,QAT,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9833.04433516208
Qatar,QAT,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10278.0711017247
Qatar,QAT,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10067.6750519022
Qatar,QAT,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9561.28835650156
Qatar,QAT,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9521.31546106445
Qatar,QAT,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10017.0979633945
Qatar,QAT,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9935.96464345049
Qatar,QAT,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9716.85626386206
Qatar,QAT,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8709.80791632346
