Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Chile,CHL,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,55.4509857800371
Chile,CHL,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,54.2615974230561
Chile,CHL,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,48.5478317281301
Chile,CHL,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.0307371711383
Chile,CHL,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,48.1708862541891
Chile,CHL,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.134726852269
Chile,CHL,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.4529333289949
Chile,CHL,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,72.4051807185928
Chile,CHL,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,74.2651422241563
Chile,CHL,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,81.6647919010124
Chile,CHL,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,82.6946295219783
Chile,CHL,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,70.9733981263464
Chile,CHL,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,53.8373612018289
Chile,CHL,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8991000000
Chile,CHL,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7250000000
Chile,CHL,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6323000000
Chile,CHL,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5263000000
Chile,CHL,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5011000000
Chile,CHL,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2579000000
Chile,CHL,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4353000000
Chile,CHL,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3121000000
Chile,CHL,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2705000000
Chile,CHL,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1438000000
Chile,CHL,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1797000000
Chile,CHL,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2038000000
Chile,CHL,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1814000000
Chile,CHL,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1951000000
Chile,CHL,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2075000000
Chile,CHL,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,941000000
Chile,CHL,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1010000000
Chile,CHL,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1161000000
Chile,CHL,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1743000000
Chile,CHL,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1738000000
Chile,CHL,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1879000000
Chile,CHL,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1786000000
Chile,CHL,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1750000000
Chile,CHL,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1743000000
Chile,CHL,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1033000000
Chile,CHL,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,963000000
Chile,CHL,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,321000000
Chile,CHL,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,327000000
Chile,CHL,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,271000000
Chile,CHL,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,280000000
Chile,CHL,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,195000000
Chile,CHL,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,201000000
Chile,CHL,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,208000000
Chile,CHL,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,137000000
Chile,CHL,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,110000000
Chile,CHL,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,105000000
Chile,CHL,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,94000000
Chile,CHL,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,91000000
Chile,CHL,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,80000000
Chile,CHL,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,73000000
Chile,CHL,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,51000000
Chile,CHL,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,46000000
Chile,CHL,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,51000000
Chile,CHL,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,57000000
Chile,CHL,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,66000000
Chile,CHL,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,11.9264594691392
Chile,CHL,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,10.1305089008747
Chile,CHL,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.65393827413947
Chile,CHL,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.54541153531849
Chile,CHL,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.62558397881698
Chile,CHL,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.26746533408346
Chile,CHL,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.16873620763479
Chile,CHL,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.22745544687123
Chile,CHL,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.62322035926097
Chile,CHL,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.59942154736081
Chile,CHL,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.423900617331
Chile,CHL,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.97984689892204
Chile,CHL,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.87366802622307
Chile,CHL,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.46749559204048
Chile,CHL,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.87879429122287
Chile,CHL,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.34792155297171
Chile,CHL,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.63089346183902
Chile,CHL,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.26959362415162
Chile,CHL,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.234705829354
Chile,CHL,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.65515894966323
Chile,CHL,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.70424947372177
Chile,CHL,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.06571191201488
Chile,CHL,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.29075532225139
Chile,CHL,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.794124223047
Chile,CHL,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.17509142828516
Chile,CHL,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.2416721097322
Chile,CHL,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.80225703217113
Chile,CHL,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.93319538870825
Chile,CHL,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.73306900300569
Chile,CHL,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.89907759088443
Chile,CHL,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.38888888888889
Chile,CHL,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.48921982662814
Chile,CHL,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.64765525982256
Chile,CHL,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.15407295088872
Chile,CHL,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.918350308899649
Chile,CHL,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.89354097523615
Chile,CHL,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.844260822705227
Chile,CHL,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.878378378378378
Chile,CHL,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.818330605564648
Chile,CHL,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.786892314325752
Chile,CHL,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.584058634906093
Chile,CHL,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.494783263418307
Chile,CHL,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.581793292265572
Chile,CHL,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.638012088650101
Chile,CHL,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.774284373533552
Chile,CHL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.8825542739544
Chile,CHL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.7170993337307
Chile,CHL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.1772384553337
Chile,CHL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.3027342301006
Chile,CHL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.7900875640179
Chile,CHL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.0427409374808
Chile,CHL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.5254578448702
Chile,CHL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.8274609615896
Chile,CHL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.4631065443073
Chile,CHL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.9071433214207
Chile,CHL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.2621658393698
Chile,CHL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.4340922880606
Chile,CHL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.6138715474398
Chile,CHL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.0692742260041
Chile,CHL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.146033965615
Chile,CHL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.3615099880457
Chile,CHL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.0542007097036
Chile,CHL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.7452065833357
Chile,CHL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.9535581039468
Chile,CHL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.2306622953979
Chile,CHL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.1675251282244
Chile,CHL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.8176839197185
Chile,CHL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.7703977729854
Chile,CHL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.6176618665178
Chile,CHL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.2727789318802
Chile,CHL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.0268705730956
Chile,CHL,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.3126065216392
Chile,CHL,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.2087490872287
Chile,CHL,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.1898747867174
Chile,CHL,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.058323787893
Chile,CHL,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.4308126302935
Chile,CHL,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.0457141581163
Chile,CHL,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.24288848775946
Chile,CHL,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.09086359766779
Chile,CHL,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.1453646323757
Chile,CHL,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.72688826356948
Chile,CHL,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.27242685685993
Chile,CHL,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.87636855229635
Chile,CHL,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.65152773864655
Chile,CHL,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.33881579547307
Chile,CHL,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.2653082550223
Chile,CHL,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.8238882066847
Chile,CHL,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.43866205821287
Chile,CHL,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.71987643547682
Chile,CHL,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.61402060089023
Chile,CHL,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.75249365480766
Chile,CHL,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.76420469875612
Chile,CHL,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.45162446882731
Chile,CHL,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.37503928417609
Chile,CHL,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.97993222180055
Chile,CHL,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.66565870557468
Chile,CHL,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.27457808127649
Chile,CHL,2015,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0978535878742
Chile,CHL,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.8286067891806
Chile,CHL,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.92792801266878
Chile,CHL,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.92338905434786
Chile,CHL,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4308126302935
Chile,CHL,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7102453685247
Chile,CHL,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.5730331386426
Chile,CHL,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4554748551812
Chile,CHL,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0022942334739
Chile,CHL,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.88944081015187
Chile,CHL,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.68211213920697
Chile,CHL,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.43998614593579
Chile,CHL,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.3771546367301
Chile,CHL,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.10225946523585
Chile,CHL,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.1390110584485
Chile,CHL,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.68145872821201
Chile,CHL,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.28845310110068
Chile,CHL,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.84287703271445
Chile,CHL,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.77691265126804
Chile,CHL,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.14847902370774
Chile,CHL,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.48775147297615
Chile,CHL,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.35895127596312
Chile,CHL,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.58047746530147
Chile,CHL,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.21175031637562
Chile,CHL,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.96080786649269
Chile,CHL,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.49940757261315
Chile,CHL,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.2364564463155
Chile,CHL,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,64.2016679867395
Chile,CHL,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.2882978692337
Chile,CHL,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,64.9903912288259
Chile,CHL,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,70.6126625023978
Chile,CHL,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,70.1466167931367
Chile,CHL,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.4615989106651
Chile,CHL,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,67.9348230887303
Chile,CHL,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,69.4058014569983
Chile,CHL,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,67.4127989449488
Chile,CHL,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,67.0824028372401
Chile,CHL,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,68.9126789662639
Chile,CHL,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,66.854350452874
Chile,CHL,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,64.5088338730604
Chile,CHL,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.2414886866804
Chile,CHL,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.9070584563462
Chile,CHL,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,68.2035641038857
Chile,CHL,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.5837846697773
Chile,CHL,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.2382070419646
Chile,CHL,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.0004703678123
Chile,CHL,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.7350551563724
Chile,CHL,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.2809142900797
Chile,CHL,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.1584457490234
Chile,CHL,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.2881746287862
Chile,CHL,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.7211516498933
Chile,CHL,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.4116131684863
Chile,CHL,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.2351984742419
Chile,CHL,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.0321260627647
Chile,CHL,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,31.544832539177
Chile,CHL,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.9527453895943
Chile,CHL,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.9620264577563
Chile,CHL,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.712648099988
Chile,CHL,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.9480755068985
Chile,CHL,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.0352016823454
Chile,CHL,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,35.4721731692798
Chile,CHL,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.8009261496319
Chile,CHL,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.3297378919292
Chile,CHL,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.7479132252151
Chile,CHL,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.0506440256564
Chile,CHL,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,35.8694897647948
Chile,CHL,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.6916817157279
Chile,CHL,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.6058299019463
Chile,CHL,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.2280175509965
Chile,CHL,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.8273447284222
Chile,CHL,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.6043596083478
Chile,CHL,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.72221215920605
Chile,CHL,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.64538506080068
Chile,CHL,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.08270933094002
Chile,CHL,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.29180432277655
Chile,CHL,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.81547830364205
Chile,CHL,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.56766616011229
Chile,CHL,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.57765287948893
Chile,CHL,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.15782788272899
Chile,CHL,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.89007661514872
Chile,CHL,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.79474617098192
