Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovak Republic,SVK,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.1724026899001
Slovak Republic,SVK,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.453158695239
Slovak Republic,SVK,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.9975070247893
Slovak Republic,SVK,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.1829237074604
Slovak Republic,SVK,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.4493222573772
Slovak Republic,SVK,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.0237315461999
Slovak Republic,SVK,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.1043590450656
Slovak Republic,SVK,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.4933476771259
Slovak Republic,SVK,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.9389065171604
Slovak Republic,SVK,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.3621621856591
Slovak Republic,SVK,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.6025765613249
Slovak Republic,SVK,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.9482943444465
Slovak Republic,SVK,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.8664614754766
Slovak Republic,SVK,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.9195162482723
Slovak Republic,SVK,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.0021117114329
Slovak Republic,SVK,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.8486614107333
Slovak Republic,SVK,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.4390533955553
Slovak Republic,SVK,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.9637390380349
Slovak Republic,SVK,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.7734574297428
Slovak Republic,SVK,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.9045436682951
Slovak Republic,SVK,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.1704650265076
Slovak Republic,SVK,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.5364534428419
Slovak Republic,SVK,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.6908510935679
Slovak Republic,SVK,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.4495933218109
Slovak Republic,SVK,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.604495711754
Slovak Republic,SVK,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.5801414002015
Slovak Republic,SVK,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.6148122822606
Slovak Republic,SVK,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.0216344595209
Slovak Republic,SVK,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.7711932784103
Slovak Republic,SVK,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.3468051626319
Slovak Republic,SVK,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.0085245141839
Slovak Republic,SVK,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.252586627619
Slovak Republic,SVK,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.4808719614587
Slovak Republic,SVK,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.8422328065125
Slovak Republic,SVK,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.4433339406739
Slovak Republic,SVK,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.4176007898001
Slovak Republic,SVK,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.7711558146922
Slovak Republic,SVK,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,385.48924545
Slovak Republic,SVK,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,365.3588607
Slovak Republic,SVK,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,380.31072862
Slovak Republic,SVK,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,379.614482632
Slovak Republic,SVK,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,376.051969979
Slovak Republic,SVK,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,401.87452144
Slovak Republic,SVK,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,341.36485977
Slovak Republic,SVK,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,360.94604325
Slovak Republic,SVK,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,341.8264659334
Slovak Republic,SVK,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,415.6201921227
Slovak Republic,SVK,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,396.816827885
Slovak Republic,SVK,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,379.1727481196
Slovak Republic,SVK,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,379.914376291
Slovak Republic,SVK,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,387.5345215256
Slovak Republic,SVK,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,298.1630496706
Slovak Republic,SVK,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,374.8055653635
Slovak Republic,SVK,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,383.1440628225
Slovak Republic,SVK,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,422.4859990185
Slovak Republic,SVK,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,486.6390348327
Slovak Republic,SVK,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,541.1154356509
Slovak Republic,SVK,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,566.3011402549
Slovak Republic,SVK,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,540.7192308447
Slovak Republic,SVK,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,540.3331121551
Slovak Republic,SVK,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,561.5149760533
Slovak Republic,SVK,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,562.1969788557
Slovak Republic,SVK,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,570.1052018761
Slovak Republic,SVK,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,574.3463996557
Slovak Republic,SVK,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,595.8077162934
Slovak Republic,SVK,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,597.802093624
Slovak Republic,SVK,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,459.6304444269
Slovak Republic,SVK,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,493.1173375125
Slovak Republic,SVK,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,143.9124488879
Slovak Republic,SVK,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,145.1744379908
Slovak Republic,SVK,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,148.1740097305
Slovak Republic,SVK,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,142.9126817232
Slovak Republic,SVK,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,147.238484833
Slovak Republic,SVK,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,140.254448488
Slovak Republic,SVK,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,135.903458182
Slovak Republic,SVK,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,135.904499782
Slovak Republic,SVK,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Slovak Republic,SVK,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1712639476157
Slovak Republic,SVK,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7624799896206
Slovak Republic,SVK,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4206740085645
Slovak Republic,SVK,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.8062016467095
Slovak Republic,SVK,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4341408485088
Slovak Republic,SVK,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.6855011987122
Slovak Republic,SVK,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3916822738323
Slovak Republic,SVK,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1571903926867
Slovak Republic,SVK,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.1311663938478
Slovak Republic,SVK,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7846962351588
Slovak Republic,SVK,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.29677447199465
Slovak Republic,SVK,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.49053441409423
Slovak Republic,SVK,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.58046213697594
Slovak Republic,SVK,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.56605622625916
Slovak Republic,SVK,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.13127378541294
Slovak Republic,SVK,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.6941861402083
Slovak Republic,SVK,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.23224690378194
Slovak Republic,SVK,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.64814281411055
Slovak Republic,SVK,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.29846075303274
Slovak Republic,SVK,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.1593196407203
Slovak Republic,SVK,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6770422796241
Slovak Republic,SVK,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.5537842440689
Slovak Republic,SVK,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.71674994821108
Slovak Republic,SVK,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8545287608016
Slovak Republic,SVK,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.559422877214
Slovak Republic,SVK,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7748993040151
Slovak Republic,SVK,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.109294199121
Slovak Republic,SVK,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.0445432690683
Slovak Republic,SVK,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7733305608474
Slovak Republic,SVK,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.05956197331036
Slovak Republic,SVK,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.6908287718176
Slovak Republic,SVK,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.1241963355609
Slovak Republic,SVK,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.33286816462768
Slovak Republic,SVK,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.39262873026801
Slovak Republic,SVK,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.26787302120179
Slovak Republic,SVK,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.51923396437516
Slovak Republic,SVK,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.45751942837492
Slovak Republic,SVK,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.60842396022816
Slovak Republic,SVK,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.70421802926862
Slovak Republic,SVK,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.16
Slovak Republic,SVK,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.61
Slovak Republic,SVK,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.85
Slovak Republic,SVK,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.53
Slovak Republic,SVK,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.68
Slovak Republic,SVK,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.43
Slovak Republic,SVK,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.19
Slovak Republic,SVK,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.7
Slovak Republic,SVK,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.68
Slovak Republic,SVK,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.54
Slovak Republic,SVK,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.4
Slovak Republic,SVK,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.32
Slovak Republic,SVK,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.77
Slovak Republic,SVK,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.98
Slovak Republic,SVK,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.7
Slovak Republic,SVK,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.57
Slovak Republic,SVK,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.35
Slovak Republic,SVK,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.17
Slovak Republic,SVK,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Slovak Republic,SVK,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.69
Slovak Republic,SVK,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.61
Slovak Republic,SVK,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.66
Slovak Republic,SVK,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,39.1
Slovak Republic,SVK,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,25
Slovak Republic,SVK,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,7.4
Slovak Republic,SVK,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,18.9
Slovak Republic,SVK,2019,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2018,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2017,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2016,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2015,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2014,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2013,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2012,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2011,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2010,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2009,Time required to get electricity (days),IC.ELC.TIME,89
Slovak Republic,SVK,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,37.4
Slovak Republic,SVK,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,33.5
Slovak Republic,SVK,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,23.8
Slovak Republic,SVK,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,13
Slovak Republic,SVK,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.2
Slovak Republic,SVK,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.3
Slovak Republic,SVK,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11395117.4250383
Slovak Republic,SVK,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11418113.9597908
Slovak Republic,SVK,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12579070.8350547
Slovak Republic,SVK,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12977526.3616247
Slovak Republic,SVK,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13843575.0817891
Slovak Republic,SVK,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17533054.5356305
Slovak Republic,SVK,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11720166.5478547
Slovak Republic,SVK,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11156810.4663019
Slovak Republic,SVK,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1351384.45161759
Slovak Republic,SVK,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5866680.64657971
Slovak Republic,SVK,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5177232.44303102
Slovak Republic,SVK,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2782948.32747483
Slovak Republic,SVK,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1422897.25442969
Slovak Republic,SVK,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,311105.757793306
Slovak Republic,SVK,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,148320.919593495
Slovak Republic,SVK,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,115218.001733498
Slovak Republic,SVK,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20166.9776277366
Slovak Republic,SVK,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25192.197355551
Slovak Republic,SVK,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18735.1506765635
Slovak Republic,SVK,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,113230.864485239
Slovak Republic,SVK,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,541555.376696384
Slovak Republic,SVK,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1095155.68253688
Slovak Republic,SVK,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,825762.869301208
Slovak Republic,SVK,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,813979.848182985
Slovak Republic,SVK,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,853798.637556875
Slovak Republic,SVK,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovak Republic,SVK,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0121591483958341
Slovak Republic,SVK,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0129508131991848
Slovak Republic,SVK,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0147012339041293
Slovak Republic,SVK,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0130200427757947
Slovak Republic,SVK,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0141900256976633
Slovak Republic,SVK,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0191362095443213
Slovak Republic,SVK,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.012387645112681
Slovak Republic,SVK,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0127515241932864
Slovak Republic,SVK,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00152970495014803
Slovak Republic,SVK,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00595828923446331
Slovak Republic,SVK,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00618217725706749
Slovak Republic,SVK,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00406391668883314
Slovak Republic,SVK,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00233417170592613
Slovak Republic,SVK,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000566093092161216
Slovak Republic,SVK,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000334076082268645
Slovak Republic,SVK,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000329701018373586
Slovak Republic,SVK,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.56675882075539e-05
Slovak Republic,SVK,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.69811475916342e-05
Slovak Republic,SVK,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.19588013629655e-05
Slovak Republic,SVK,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000379495085819644
Slovak Republic,SVK,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00195629931001643
Slovak Republic,SVK,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0039065665708322
Slovak Republic,SVK,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00319376541701379
Slovak Republic,SVK,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,26520114.4565572
Slovak Republic,SVK,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25297992.1160282
Slovak Republic,SVK,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,45859766.7357361
