Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
South Africa,ZAF,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.4677992251821
South Africa,ZAF,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.39437848446206
South Africa,ZAF,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.19819600505897
South Africa,ZAF,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.46653432985293
South Africa,ZAF,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.37436360270658
South Africa,ZAF,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.540671378873042
South Africa,ZAF,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.520534057335798
South Africa,ZAF,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.494088106295557
South Africa,ZAF,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.31021375092936
South Africa,ZAF,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.57559543227907
South Africa,ZAF,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.41476761159321
South Africa,ZAF,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.43343829001788
South Africa,ZAF,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.599769182161555
South Africa,ZAF,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3998851069.92684
South Africa,ZAF,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2944463687.39816
South Africa,ZAF,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2636202787.90118
South Africa,ZAF,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3565716447.15443
South Africa,ZAF,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4966905467.0418
South Africa,ZAF,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6380674017.80226
South Africa,ZAF,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9223448261.48871
South Africa,ZAF,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6899057007.30731
South Africa,ZAF,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3923686341.18977
South Africa,ZAF,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12423440364.9113
South Africa,ZAF,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5767999140.92644
South Africa,ZAF,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4317109165.94765
South Africa,ZAF,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4221415118.71606
South Africa,ZAF,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5144807632.2821
South Africa,ZAF,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1782594213.89968
South Africa,ZAF,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1394838169.55638
South Africa,ZAF,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2076754703.61074
South Africa,ZAF,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1335579523.9272
South Africa,ZAF,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,842291967.226272
South Africa,ZAF,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1123532572.93868
South Africa,ZAF,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1554173819.61048
South Africa,ZAF,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1776481034.63233
South Africa,ZAF,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1974227656.56132
South Africa,ZAF,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1324173304.47091
South Africa,ZAF,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1227614565.40377
South Africa,ZAF,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1520804170.04794
South Africa,ZAF,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1714520733.49682
South Africa,ZAF,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1714405635.23897
South Africa,ZAF,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1620900280.38471
South Africa,ZAF,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1400247475.61227
South Africa,ZAF,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1102163941.08889
South Africa,ZAF,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1528320580.99076
South Africa,ZAF,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1907644810.56698
South Africa,ZAF,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1644162595.10582
South Africa,ZAF,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1815393987.60677
South Africa,ZAF,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2693968833.23979
South Africa,ZAF,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2385287734.71424
South Africa,ZAF,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1486212144.26374
South Africa,ZAF,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1015345637.5813
South Africa,ZAF,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,878798252.913825
South Africa,ZAF,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,865999932.792391
South Africa,ZAF,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,746848806.335251
South Africa,ZAF,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,645411526.416684
South Africa,ZAF,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,310931218.149055
South Africa,ZAF,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,167511958.402631
South Africa,ZAF,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,128886875.966682
South Africa,ZAF,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,117793516.548563
South Africa,ZAF,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.18309203252273
South Africa,ZAF,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.02238322479103
South Africa,ZAF,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.850387996097154
South Africa,ZAF,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.04566464725936
South Africa,ZAF,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.39129004679042
South Africa,ZAF,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.65302435694359
South Africa,ZAF,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.27178528608096
South Africa,ZAF,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.87985204558782
South Africa,ZAF,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.35767693466774
South Africa,ZAF,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.46886344061556
South Africa,ZAF,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.98896522100912
South Africa,ZAF,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.61689481870699
South Africa,ZAF,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.66854352518422
South Africa,ZAF,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.28658116990316
South Africa,ZAF,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.04245275666648
South Africa,ZAF,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.23437006155432
South Africa,ZAF,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.75996161322944
South Africa,ZAF,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.00419513077233
South Africa,ZAF,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.633302230997197
South Africa,ZAF,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.832246350324949
South Africa,ZAF,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.04306967759093
South Africa,ZAF,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.23366738516134
South Africa,ZAF,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.29034487356949
South Africa,ZAF,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.966549857278037
South Africa,ZAF,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.930011034396792
South Africa,ZAF,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.15212437124844
South Africa,ZAF,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.41695928388167
South Africa,ZAF,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.54450958129637
South Africa,ZAF,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.29672022430776
South Africa,ZAF,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.22828725930901
South Africa,ZAF,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.05977302027778
South Africa,ZAF,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.94626330238317
South Africa,ZAF,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.88175583107635
South Africa,ZAF,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.94622995541346
South Africa,ZAF,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.12632745862974
South Africa,ZAF,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.3929568203242
South Africa,ZAF,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.77761265884659
South Africa,ZAF,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.86573071012731
South Africa,ZAF,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.83581572901563
South Africa,ZAF,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.96226206375142
South Africa,ZAF,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.22552615864201
South Africa,ZAF,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.12777158861218
South Africa,ZAF,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.76457343900293
South Africa,ZAF,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.874457856594086
South Africa,ZAF,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.590477951697288
South Africa,ZAF,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.623978722486066
South Africa,ZAF,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.598592603637926
South Africa,ZAF,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.67740178551566
South Africa,ZAF,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.5228978356955
South Africa,ZAF,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.24326338780277
South Africa,ZAF,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.28455788023144
South Africa,ZAF,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.11396554711345
South Africa,ZAF,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.15993227349325
South Africa,ZAF,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.96583488844963
South Africa,ZAF,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.42125126295094
South Africa,ZAF,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.27214929976779
South Africa,ZAF,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.26517928266625
South Africa,ZAF,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.9948543197673
South Africa,ZAF,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.15422175116257
South Africa,ZAF,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.72555235006875
South Africa,ZAF,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.06429157502336
South Africa,ZAF,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.90897302132888
South Africa,ZAF,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.99361531226123
South Africa,ZAF,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.23953753976767
South Africa,ZAF,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.45094590245582
South Africa,ZAF,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.945425859657182
South Africa,ZAF,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.26961782279619
South Africa,ZAF,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.48748287082693
South Africa,ZAF,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.87894025005199
South Africa,ZAF,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.87062618798138
South Africa,ZAF,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.81318401319051
South Africa,ZAF,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.48330509013981
South Africa,ZAF,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.72492044476555
South Africa,ZAF,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.305758134738
South Africa,ZAF,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.76319009653252
South Africa,ZAF,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.50218642137053
South Africa,ZAF,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.98597644293762
South Africa,ZAF,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.07969038349719
South Africa,ZAF,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.82445067227559
South Africa,ZAF,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.98017899525146
South Africa,ZAF,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.38396724801308
South Africa,ZAF,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.1952227000755
South Africa,ZAF,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.8607560455063
South Africa,ZAF,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.17199114330865
South Africa,ZAF,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.06392671518628
South Africa,ZAF,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.30235005886856
South Africa,ZAF,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.336625666458
South Africa,ZAF,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.76619753751505
South Africa,ZAF,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.64830564594798
South Africa,ZAF,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.25866154529849
South Africa,ZAF,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.18467160752345
South Africa,ZAF,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.16607338397636
South Africa,ZAF,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.03874633407928
South Africa,ZAF,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.03203089365581
South Africa,ZAF,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.37620722146495
South Africa,ZAF,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.46163446955208
South Africa,ZAF,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.21647974398729
South Africa,ZAF,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.22756516942886
South Africa,ZAF,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.88169211065646
South Africa,ZAF,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.71283615594926
South Africa,ZAF,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.04938429143635
South Africa,ZAF,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.72122589250784
South Africa,ZAF,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.81465108674241
South Africa,ZAF,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.99733800918998
South Africa,ZAF,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.98812014009992
South Africa,ZAF,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.11702047788483
South Africa,ZAF,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.37266270408872
South Africa,ZAF,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.977557446144513
South Africa,ZAF,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.911552158736389
South Africa,ZAF,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.82726659686454
South Africa,ZAF,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.489095392383791
South Africa,ZAF,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.467022797142943
South Africa,ZAF,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.305494102940645
South Africa,ZAF,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.412579969310778
South Africa,ZAF,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.39924797393176
South Africa,ZAF,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.826382598293172
South Africa,ZAF,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.75932496657895
South Africa,ZAF,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.20686086664894
South Africa,ZAF,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.803469588677798
South Africa,ZAF,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.864733173006562
South Africa,ZAF,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.36975056138462
South Africa,ZAF,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.86934816379115
South Africa,ZAF,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.93913466120415
South Africa,ZAF,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.88782372902815
South Africa,ZAF,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.27019438467931
South Africa,ZAF,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.1408788868145
South Africa,ZAF,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.54280492884295
South Africa,ZAF,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.783162165640391
South Africa,ZAF,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.13690955985929
South Africa,ZAF,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.18645934597344
South Africa,ZAF,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.70533184583547
South Africa,ZAF,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,10.3394948720644
South Africa,ZAF,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.21532625895727
South Africa,ZAF,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.740262236008186
South Africa,ZAF,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.27830598854955
South Africa,ZAF,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.0647476954156
South Africa,ZAF,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.09504621025371
South Africa,ZAF,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.3591676646879
South Africa,ZAF,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.02772826177152
South Africa,ZAF,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.76338271067739
South Africa,ZAF,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.803123017132067
South Africa,ZAF,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.07519294945856
South Africa,ZAF,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0238072819784086
South Africa,ZAF,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0193195772198865
South Africa,ZAF,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0369190483336612
South Africa,ZAF,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.051081030430479
South Africa,ZAF,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.058262805453033
South Africa,ZAF,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0544789995652203
South Africa,ZAF,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0583735079539726
South Africa,ZAF,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0420434001800547
South Africa,ZAF,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.034060770908611
South Africa,ZAF,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0484877881475917
South Africa,ZAF,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0429033151677253
South Africa,ZAF,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.043367076507468
South Africa,ZAF,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0378333522367839
South Africa,ZAF,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0323193681828755
South Africa,ZAF,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0246058948852517
South Africa,ZAF,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0543359722493726
South Africa,ZAF,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0542236566690563
South Africa,ZAF,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0289099244253677
South Africa,ZAF,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0133009152682476
South Africa,ZAF,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00622373363813898
South Africa,ZAF,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0101522014876273
South Africa,ZAF,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0113654406637651
South Africa,ZAF,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0095889732064787
South Africa,ZAF,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00987743141796222
South Africa,ZAF,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0112212273345107
South Africa,ZAF,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00769151173886526
South Africa,ZAF,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0106258146091896
South Africa,ZAF,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00601041025205582
South Africa,ZAF,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
