Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Brazil,BRA,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,84.2664236492775
Brazil,BRA,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,88.2146796451509
Brazil,BRA,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,86.7476516501048
Brazil,BRA,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.1246275118911
Brazil,BRA,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,86.0321122820058
Brazil,BRA,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.1636031278562
Brazil,BRA,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.7381730026528
Brazil,BRA,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,84.2874450546105
Brazil,BRA,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,89.4927058553782
Brazil,BRA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,90.0369268275195
Brazil,BRA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,92.9233437348484
Brazil,BRA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,92.9778363670604
Brazil,BRA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.5611340368994
Brazil,BRA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.1574958000878
Brazil,BRA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,95.4053399271653
Brazil,BRA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,95.2547067974728
Brazil,BRA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.4194397100922
Brazil,BRA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.6257525269118
Brazil,BRA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.500518353297
Brazil,BRA,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,70487000000
Brazil,BRA,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,58221000000
Brazil,BRA,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,46977000000
Brazil,BRA,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,40287000000
Brazil,BRA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,34939000000
Brazil,BRA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,33672000000
Brazil,BRA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,23840000000
Brazil,BRA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,20654000000
Brazil,BRA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,18670000000
Brazil,BRA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14960000000
Brazil,BRA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,13684000000
Brazil,BRA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12537000000
Brazil,BRA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11955000000
Brazil,BRA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10280000000
Brazil,BRA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9015000000
Brazil,BRA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7846000000
Brazil,BRA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8368000000
Brazil,BRA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7510000000
Brazil,BRA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7383000000
Brazil,BRA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6754000000
Brazil,BRA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5594000000
Brazil,BRA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5388000000
Brazil,BRA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4954000000
Brazil,BRA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4899000000
Brazil,BRA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3999000000
Brazil,BRA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3859000000
Brazil,BRA,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3403000000
Brazil,BRA,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3339000000
Brazil,BRA,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3565000000
Brazil,BRA,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3193000000
Brazil,BRA,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3066000000
Brazil,BRA,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2852000000
Brazil,BRA,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2985000000
Brazil,BRA,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2178000000
Brazil,BRA,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1873000000
Brazil,BRA,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1805000000
Brazil,BRA,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1775000000
Brazil,BRA,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1332000000
Brazil,BRA,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1117000000
Brazil,BRA,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,864000000
Brazil,BRA,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,866000000
Brazil,BRA,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,785000000
Brazil,BRA,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,750000000
Brazil,BRA,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,711000000
Brazil,BRA,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,618000000
Brazil,BRA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,12.1184144471265
Brazil,BRA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.85708988895304
Brazil,BRA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.22576239371314
Brazil,BRA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.2901285503344
Brazil,BRA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.57048238199027
Brazil,BRA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.52880784108426
Brazil,BRA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.11455180092723
Brazil,BRA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.46026168999302
Brazil,BRA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.19412014458145
Brazil,BRA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.5675363728934
Brazil,BRA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.3952554753581
Brazil,BRA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.23574730354391
Brazil,BRA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.28128473756584
Brazil,BRA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.97392607421508
Brazil,BRA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.74422540699161
Brazil,BRA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.24871743429538
Brazil,BRA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.50002987607404
Brazil,BRA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.33412484304487
Brazil,BRA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.39721801923489
Brazil,BRA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.31874703891128
Brazil,BRA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.02974590077685
Brazil,BRA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.07198095684911
Brazil,BRA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.96606025970727
Brazil,BRA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.02662452633495
Brazil,BRA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.70622544020958
Brazil,BRA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.73188344007073
Brazil,BRA,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.53618360170276
Brazil,BRA,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.55340618850228
Brazil,BRA,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.75329880834698
Brazil,BRA,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.57969207630808
Brazil,BRA,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.58300719736475
Brazil,BRA,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.58983220915324
Brazil,BRA,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.83699090427954
Brazil,BRA,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.43205623023361
Brazil,BRA,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.31727935746587
Brazil,BRA,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.29502080642847
Brazil,BRA,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.40012936406519
Brazil,BRA,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.18159479814422
Brazil,BRA,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.10580921078684
Brazil,BRA,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.959648129019359
Brazil,BRA,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.09710521315006
Brazil,BRA,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.09485487942649
Brazil,BRA,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.15873064919816
Brazil,BRA,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.24396388830569
Brazil,BRA,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.19818527279072
Brazil,BRA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.7903891971588
Brazil,BRA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.8418787194096
Brazil,BRA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.4478425401058
Brazil,BRA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.6207952976118
Brazil,BRA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.4685505272025
Brazil,BRA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.0066615686336
Brazil,BRA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.1137230363207
Brazil,BRA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.2633074097046
Brazil,BRA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.4176251865182
Brazil,BRA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.9050600436371
Brazil,BRA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.3479405794744
Brazil,BRA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.3899609661063
Brazil,BRA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.3086613817766
Brazil,BRA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.0245620884508
Brazil,BRA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.4778788144924
Brazil,BRA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.7987739937361
Brazil,BRA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.0972758704006
Brazil,BRA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.8615767414815
Brazil,BRA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.7251083730704
Brazil,BRA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.5328823904229
Brazil,BRA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.1343566508084
Brazil,BRA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.3500085183815
Brazil,BRA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.199088014585
Brazil,BRA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.7011826727019
Brazil,BRA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.9381684945205
Brazil,BRA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.8646749269456
Brazil,BRA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.9381077444546
Brazil,BRA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.027102719872
Brazil,BRA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.9685193707537
Brazil,BRA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0167406046059
Brazil,BRA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.5412932005986
Brazil,BRA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.7149509823954
Brazil,BRA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.2992233364186
Brazil,BRA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.1486457601437
Brazil,BRA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.84625590151564
Brazil,BRA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.51239256312496
Brazil,BRA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.16393765218837
Brazil,BRA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.90691132423279
Brazil,BRA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.78800056108674
Brazil,BRA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.61698528083855
Brazil,BRA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.46153704195933
Brazil,BRA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.96050189355778
Brazil,BRA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.98769293058273
Brazil,BRA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.06102830230064
Brazil,BRA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.05326886074283
Brazil,BRA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.14920411760453
Brazil,BRA,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.90587759916671
Brazil,BRA,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.73611406444066
Brazil,BRA,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.40091659090412
Brazil,BRA,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.34575750167315
Brazil,BRA,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.131997493909
Brazil,BRA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3513483783553
Brazil,BRA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6329989715912
Brazil,BRA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7621181938491
Brazil,BRA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0167406046059
Brazil,BRA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7614906723219
Brazil,BRA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0662401450744
Brazil,BRA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7179731631135
Brazil,BRA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7667040260121
Brazil,BRA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7265044161823
Brazil,BRA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6763932763561
Brazil,BRA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6056802005482
Brazil,BRA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.5857355284587
Brazil,BRA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6383744736361
Brazil,BRA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.596349998225
Brazil,BRA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6334246929639
Brazil,BRA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2274170616988
Brazil,BRA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4105194796247
Brazil,BRA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6243472220543
Brazil,BRA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.797149306213
Brazil,BRA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1258255169683
Brazil,BRA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0199442722015
Brazil,BRA,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0135766924475
Brazil,BRA,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7860064434467
Brazil,BRA,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.9495894844181
Brazil,BRA,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.9904717689062
Brazil,BRA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.870133377942
Brazil,BRA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.8908191836356
Brazil,BRA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.5852440118198
Brazil,BRA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.71262147110912
Brazil,BRA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.24426019949055
Brazil,BRA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.09870812396052
Brazil,BRA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.20766994243933
Brazil,BRA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.08408472218143
Brazil,BRA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.40182727068512
Brazil,BRA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.57911874942571
Brazil,BRA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.1300908924016
Brazil,BRA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.3888647687905
Brazil,BRA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.509877928242
Brazil,BRA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.4791291142512
Brazil,BRA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,21.2336708592902
Brazil,BRA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.2592784651159
Brazil,BRA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.8935607657237
Brazil,BRA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.1675362681671
Brazil,BRA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.099616182298
Brazil,BRA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.4416803054844
Brazil,BRA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.9519040420165
Brazil,BRA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.5999118531899
Brazil,BRA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.4566355836805
Brazil,BRA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.6882715881514
Brazil,BRA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.7216149211208
Brazil,BRA,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.9423232850263
Brazil,BRA,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.5203439712918
Brazil,BRA,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.9951088010862
Brazil,BRA,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.6708415459286
Brazil,BRA,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.8374752467965
Brazil,BRA,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.3766676123332
Brazil,BRA,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.6388586171493
Brazil,BRA,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.0081750398516
Brazil,BRA,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.0832268036321
Brazil,BRA,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.4826042984918
Brazil,BRA,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.8258438434859
Brazil,BRA,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.6227817712276
Brazil,BRA,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.4788115418379
Brazil,BRA,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.3468564914396
Brazil,BRA,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.8133690009062
Brazil,BRA,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.5860152934942
Brazil,BRA,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.4962405031841
Brazil,BRA,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.6401299864905
Brazil,BRA,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.6077071989622
Brazil,BRA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.8090873277871
Brazil,BRA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.4981042378909
Brazil,BRA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.6507405645914
