Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Moldova,MDA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0360752563110791
Moldova,MDA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.023207379491064
Moldova,MDA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0235443707816737
Moldova,MDA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0249489156506737
Moldova,MDA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0278428263678661
Moldova,MDA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0459110016249435
Moldova,MDA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0231569564401129
Moldova,MDA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00465340991369231
Moldova,MDA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0171886497896397
Moldova,MDA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0263401935319472
Moldova,MDA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0191952976794585
Moldova,MDA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.284942172210911
Moldova,MDA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.338682229435703
Moldova,MDA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.390118091500926
Moldova,MDA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.364114509476903
Moldova,MDA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.338553189292198
Moldova,MDA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.20634574444845
Moldova,MDA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.207601959250997
Moldova,MDA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.166667766201717
Moldova,MDA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.202431855881454
Moldova,MDA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.218517544117783
Moldova,MDA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.198873718201379
Moldova,MDA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.20221560790338
Moldova,MDA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.192450631236384
Moldova,MDA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.211971606122889
Moldova,MDA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.260699691846261
Moldova,MDA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.228422270139264
Moldova,MDA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.215462157911369
Moldova,MDA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.314849309315769
Moldova,MDA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.350001527306602
Moldova,MDA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.219124420681377
Moldova,MDA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.261898136662922
Moldova,MDA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.291582713082713
Moldova,MDA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.295266228724386
Moldova,MDA,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1623195150628
Moldova,MDA,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2957464141523
Moldova,MDA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4970016756572
Moldova,MDA,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6635074038645
Moldova,MDA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1225099028474
Moldova,MDA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6811600324308
Moldova,MDA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7335220257206
Moldova,MDA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2623420296603
Moldova,MDA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.6412311982348
Moldova,MDA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.5483392966272
Moldova,MDA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.634006756415
Moldova,MDA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.0811297881442
Moldova,MDA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.1936123261883
Moldova,MDA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.2214537824584
Moldova,MDA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.995251499279
Moldova,MDA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5578353764749
Moldova,MDA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.3001046797559
Moldova,MDA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.4650609587513
Moldova,MDA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.3924176893616
Moldova,MDA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.8000307785164
Moldova,MDA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.2959055192461
Moldova,MDA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4988196406179
Moldova,MDA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,36.5741349393721
Moldova,MDA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,46.0081117593748
Moldova,MDA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,54.8919043356698
Moldova,MDA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.19245085065376
Moldova,MDA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.01539226165424
Moldova,MDA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64454331100685
Moldova,MDA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.94197353716328
Moldova,MDA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.58018903528961
Moldova,MDA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.925815778586087
Moldova,MDA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.780247070833926
Moldova,MDA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.89274961671241
Moldova,MDA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.854704060747195
Moldova,MDA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.79398951410412
Moldova,MDA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.804865831246601
Moldova,MDA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.901915462801489
Moldova,MDA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.844042135211414
Moldova,MDA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.841543790093358
Moldova,MDA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.961844848625192
Moldova,MDA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.989463766282566
Moldova,MDA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.982385916286708
Moldova,MDA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.948486845582724
Moldova,MDA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.07946430348558
Moldova,MDA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25743626555093
Moldova,MDA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21973530468398
Moldova,MDA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32001474274601
Moldova,MDA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.07183226191145
Moldova,MDA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.5279432844017
Moldova,MDA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.742683907536748
Moldova,MDA,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.048370904920865
Moldova,MDA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0592395311644995
Moldova,MDA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.058892666864841
Moldova,MDA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.132809478531018
Moldova,MDA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.253969895628716
Moldova,MDA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.1932000411348
Moldova,MDA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.312026529472176
Moldova,MDA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.687564389965025
Moldova,MDA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.336001250726632
Moldova,MDA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.35570620952176
Moldova,MDA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.28794538482636
Moldova,MDA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.2439032570853
Moldova,MDA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.32642669500263
Moldova,MDA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.196429848592065
Moldova,MDA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.60373552784299
Moldova,MDA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.597264113463919
Moldova,MDA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0266383517866381
Moldova,MDA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0175394838956312
Moldova,MDA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0904257523649786
Moldova,MDA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.027709199092519
Moldova,MDA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00191098504441723
Moldova,MDA,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.877883465128647
Moldova,MDA,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.5342703799559
Moldova,MDA,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.36709615226295
Moldova,MDA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.44908107908385
Moldova,MDA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.29954919732831
Moldova,MDA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.74242492233611
Moldova,MDA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.3187345250644
Moldova,MDA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.11365931517574
Moldova,MDA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.35386819012786
Moldova,MDA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.98601004168092
Moldova,MDA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.09582805246379
Moldova,MDA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.10253773359744
Moldova,MDA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.06662924208702
Moldova,MDA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.87044432929281
Moldova,MDA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.00583752220703
Moldova,MDA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.01805200925169
Moldova,MDA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.33590584785453
Moldova,MDA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.80398412848817
Moldova,MDA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.25631212947342
Moldova,MDA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.24691845255027
Moldova,MDA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.45798586574219
Moldova,MDA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.66391847395795
Moldova,MDA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.684069201730758
Moldova,MDA,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.81870970862878
Moldova,MDA,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.133544047283475
Moldova,MDA,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.97719880446349
Moldova,MDA,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.26512516878065
