Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Macao SAR, China",MAC,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00130160887590926
"Macao SAR, China",MAC,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00126057529450939
"Macao SAR, China",MAC,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00110868300335343
"Macao SAR, China",MAC,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00115709663663559
"Macao SAR, China",MAC,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00208641319708349
"Macao SAR, China",MAC,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00248937933829403
"Macao SAR, China",MAC,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00274323291854646
"Macao SAR, China",MAC,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00267890830356816
"Macao SAR, China",MAC,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00176577096028507
"Macao SAR, China",MAC,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0014448355822059
"Macao SAR, China",MAC,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00196415616686024
"Macao SAR, China",MAC,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0019261415228197
"Macao SAR, China",MAC,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00192885878446127
"Macao SAR, China",MAC,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00223948922257887
"Macao SAR, China",MAC,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00256524489147149
"Macao SAR, China",MAC,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00293477341223124
"Macao SAR, China",MAC,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00373424345817986
"Macao SAR, China",MAC,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00252792311071679
"Macao SAR, China",MAC,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00258362180449521
"Macao SAR, China",MAC,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00188611123358207
"Macao SAR, China",MAC,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00182560381520319
"Macao SAR, China",MAC,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.59689228134192
"Macao SAR, China",MAC,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.96414923323224
"Macao SAR, China",MAC,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.0199586446048
"Macao SAR, China",MAC,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7767743262386
"Macao SAR, China",MAC,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.32537050517271
"Macao SAR, China",MAC,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1027201960958
"Macao SAR, China",MAC,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8669729048402
"Macao SAR, China",MAC,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2557130519313
"Macao SAR, China",MAC,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3974323527423
"Macao SAR, China",MAC,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9715558834979
"Macao SAR, China",MAC,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.71541668929594
"Macao SAR, China",MAC,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.73561013394809
"Macao SAR, China",MAC,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.21685595822576
"Macao SAR, China",MAC,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.26299792617615
"Macao SAR, China",MAC,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.92036991730954
"Macao SAR, China",MAC,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.70379104207379
"Macao SAR, China",MAC,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.40074698424775
"Macao SAR, China",MAC,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.53929144693324
"Macao SAR, China",MAC,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.66827085130099
"Macao SAR, China",MAC,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.49993549533478
"Macao SAR, China",MAC,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.18644868884665
"Macao SAR, China",MAC,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.75888191039845
"Macao SAR, China",MAC,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.62924195550228
"Macao SAR, China",MAC,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.28188453912643
"Macao SAR, China",MAC,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.45834730479386
"Macao SAR, China",MAC,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.6987196733973
"Macao SAR, China",MAC,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.33515038166624
"Macao SAR, China",MAC,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.21427301990609
"Macao SAR, China",MAC,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.27664384275287
"Macao SAR, China",MAC,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.21982246445234
"Macao SAR, China",MAC,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.47101768015539
"Macao SAR, China",MAC,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.09549296467106
"Macao SAR, China",MAC,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.42150444672763
"Macao SAR, China",MAC,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.53598541331038
"Macao SAR, China",MAC,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.97631528235978
"Macao SAR, China",MAC,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.36118966901495
"Macao SAR, China",MAC,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.90107144649153
"Macao SAR, China",MAC,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.46276003997135
"Macao SAR, China",MAC,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.92625030197353
"Macao SAR, China",MAC,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.08713665551074
"Macao SAR, China",MAC,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.89880802415106
"Macao SAR, China",MAC,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.02250181863518
"Macao SAR, China",MAC,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.228770243169738
"Macao SAR, China",MAC,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.386038614902536
"Macao SAR, China",MAC,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.25480871761652
"Macao SAR, China",MAC,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.286799959605841
"Macao SAR, China",MAC,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.127144081575772
"Macao SAR, China",MAC,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.235555135723224
"Macao SAR, China",MAC,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.404870800233936
"Macao SAR, China",MAC,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.771682856505663
"Macao SAR, China",MAC,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.808832384025736
"Macao SAR, China",MAC,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.967581213647239
"Macao SAR, China",MAC,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.638497419155497
"Macao SAR, China",MAC,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.543378508051663
"Macao SAR, China",MAC,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.349896244225425
"Macao SAR, China",MAC,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.290734557031583
"Macao SAR, China",MAC,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.177536260146762
"Macao SAR, China",MAC,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.352413805034703
"Macao SAR, China",MAC,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.452754881022128
"Macao SAR, China",MAC,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.512392057067015
"Macao SAR, China",MAC,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.567158802567653
"Macao SAR, China",MAC,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.563767862088865
"Macao SAR, China",MAC,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.583675696737819
"Macao SAR, China",MAC,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10089049413596
"Macao SAR, China",MAC,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.56759757839265
"Macao SAR, China",MAC,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.07297502397192
"Macao SAR, China",MAC,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.977732040488179
"Macao SAR, China",MAC,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.08452087409467
"Macao SAR, China",MAC,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.84529270295377
"Macao SAR, China",MAC,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.81066994562534
"Macao SAR, China",MAC,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15839271186902
"Macao SAR, China",MAC,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.703944933593425
"Macao SAR, China",MAC,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.856423182590804
"Macao SAR, China",MAC,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.771984975599258
"Macao SAR, China",MAC,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.708457405171938
"Macao SAR, China",MAC,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11352821160277
"Macao SAR, China",MAC,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.752905294993861
"Macao SAR, China",MAC,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.31452239003074
"Macao SAR, China",MAC,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.00453329671254
"Macao SAR, China",MAC,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3653555867613
"Macao SAR, China",MAC,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37375517876127
"Macao SAR, China",MAC,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.682985598837223
"Macao SAR, China",MAC,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74592851991745
"Macao SAR, China",MAC,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.70180825490614
"Macao SAR, China",MAC,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.55390356629926e-05
"Macao SAR, China",MAC,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.47856806115449e-05
"Macao SAR, China",MAC,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00110195884897468
"Macao SAR, China",MAC,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.48205792325693e-05
"Macao SAR, China",MAC,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.42758262483356
"Macao SAR, China",MAC,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.406491853507131
"Macao SAR, China",MAC,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0120605872484043
"Macao SAR, China",MAC,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0174744924863137
"Macao SAR, China",MAC,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0281349559024192
"Macao SAR, China",MAC,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0207383804500851
"Macao SAR, China",MAC,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0226446127293127
"Macao SAR, China",MAC,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0113679110192279
"Macao SAR, China",MAC,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0145621550757859
"Macao SAR, China",MAC,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00895136941685121
"Macao SAR, China",MAC,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00689014780515723
"Macao SAR, China",MAC,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0100336625717221
"Macao SAR, China",MAC,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0304452442991848
"Macao SAR, China",MAC,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0126207912844896
"Macao SAR, China",MAC,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00984547952016909
"Macao SAR, China",MAC,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0276333352539676
"Macao SAR, China",MAC,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0101621595088136
"Macao SAR, China",MAC,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Macao SAR, China",MAC,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000198651221329987
"Macao SAR, China",MAC,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.04409684118757
"Macao SAR, China",MAC,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.11555351510338
"Macao SAR, China",MAC,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.40107751350455
"Macao SAR, China",MAC,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
"Macao SAR, China",MAC,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
"Macao SAR, China",MAC,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
"Macao SAR, China",MAC,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.44446028612576
"Macao SAR, China",MAC,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.72100262022567
"Macao SAR, China",MAC,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.20895420017784
"Macao SAR, China",MAC,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.65374780351676
"Macao SAR, China",MAC,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.06201141324786
"Macao SAR, China",MAC,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.13780725729118
"Macao SAR, China",MAC,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.310894097207751
"Macao SAR, China",MAC,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00565120557847524
"Macao SAR, China",MAC,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00781264449236931
"Macao SAR, China",MAC,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0125760076872345
"Macao SAR, China",MAC,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0286386227115061
"Macao SAR, China",MAC,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0130582190499138
"Macao SAR, China",MAC,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.17639925415215
"Macao SAR, China",MAC,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0578531838736193
"Macao SAR, China",MAC,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0395996060656981
"Macao SAR, China",MAC,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0481759059772123
"Macao SAR, China",MAC,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.16688654057991
"Macao SAR, China",MAC,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.113551656226215
"Macao SAR, China",MAC,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0543740140389785
"Macao SAR, China",MAC,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0581818653191279
"Macao SAR, China",MAC,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.121757903584247
"Macao SAR, China",MAC,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0737719308849741
"Macao SAR, China",MAC,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.065573565979019
"Macao SAR, China",MAC,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.109938701985172
"Macao SAR, China",MAC,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.152416518810933
"Macao SAR, China",MAC,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.176986566375161
"Macao SAR, China",MAC,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.24789270469325
"Macao SAR, China",MAC,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.594832803584531
"Macao SAR, China",MAC,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.268699626232997
"Macao SAR, China",MAC,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.446430466837275
"Macao SAR, China",MAC,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.539414381660913
"Macao SAR, China",MAC,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.663198661321978
"Macao SAR, China",MAC,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.697160088670212
"Macao SAR, China",MAC,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.699167935826595
"Macao SAR, China",MAC,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.10463562692053
"Macao SAR, China",MAC,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.539729798693165
"Macao SAR, China",MAC,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.221320500685962
