Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Angola,AGO,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10563.6228899725
Angola,AGO,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10047.8089328945
Angola,AGO,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9665.54686612994
Angola,AGO,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9883.32206488332
Angola,AGO,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9843.69224657256
Angola,AGO,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10241.8150117138
Angola,AGO,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10879.1432630548
Angola,AGO,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10864.7255174278
Angola,AGO,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10101.1760387833
Angola,AGO,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9668.02487457495
Angola,AGO,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8151.62050951526
Angola,AGO,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7030.37791372294
Angola,AGO,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7154.90503894037
Angola,AGO,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7246.58627060699
Angola,AGO,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7017.30810258861
Angola,AGO,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6842.37270246369
Angola,AGO,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7221.57119224479
Angola,AGO,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7165.19561198606
Angola,AGO,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6908.4131712837
Angola,AGO,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6679.9992286563
Angola,AGO,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6529.07632072198
Angola,AGO,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6434.34393849257
Angola,AGO,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6326.63141360589
Angola,AGO,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6153.0506461462
Angola,AGO,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6151.61865794711
Angola,AGO,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6303.94536355742
Angola,AGO,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6264.53012880295
Angola,AGO,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6214.28552646779
Angola,AGO,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6091.64821023608
Angola,AGO,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5453.34276289709
Angola,AGO,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5866.25934759518
Angola,AGO,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5963.56828974328
Angola,AGO,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5892.30950954429
Angola,AGO,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5701.11321386241
Angola,AGO,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5503.23835465402
Angola,AGO,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5566.89409678496
Angola,AGO,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Angola,AGO,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.8024305693926
Angola,AGO,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.7749354333339
Angola,AGO,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.9811178004305
Angola,AGO,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,64.5753480736281
Angola,AGO,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.557523770602
Angola,AGO,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.999171677186
Angola,AGO,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.9719529072261
Angola,AGO,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.5203959925699
Angola,AGO,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,64.993146543179
Angola,AGO,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,67.6059114035224
Angola,AGO,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,67.5373004129284
Angola,AGO,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,67.0239270040691
Angola,AGO,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.2520744708866
Angola,AGO,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.0552298476472
Angola,AGO,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.4890354049618
Angola,AGO,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.7744980136223
Angola,AGO,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.6176271165956
Angola,AGO,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.6106415193955
Angola,AGO,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.0221645529809
Angola,AGO,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.746805747578
Angola,AGO,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.3550804657935
Angola,AGO,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.7110875483516
Angola,AGO,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.0623078146254
Angola,AGO,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.5671274082574
Angola,AGO,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.8971203107644
Angola,AGO,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.9781718051005
Angola,AGO,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.0967885017251
Angola,AGO,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.3443800442815
Angola,AGO,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.106963174244
Angola,AGO,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.3516075079701
Angola,AGO,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.9964852207306
Angola,AGO,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.935185010243
Angola,AGO,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.266885439605
Angola,AGO,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.383223812789
Angola,AGO,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.7351351568351
Angola,AGO,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.3856333560195
Angola,AGO,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.5690392165646
Angola,AGO,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.9533679631312
Angola,AGO,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.8139596724287
Angola,AGO,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,196.8162193
Angola,AGO,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,195.0256035
Angola,AGO,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,191.9672365
Angola,AGO,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,192.731216
Angola,AGO,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,197.3571724
Angola,AGO,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,188.6959956
Angola,AGO,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,175.5370939
Angola,AGO,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,174.0520389
Angola,AGO,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,173.4351141
Angola,AGO,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,176.2605316
Angola,AGO,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,169.6428004
Angola,AGO,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,162.337142
Angola,AGO,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,156.5594426
Angola,AGO,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.7597481
Angola,AGO,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,133.4726824
Angola,AGO,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,123.72730013
Angola,AGO,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,118.5540719
Angola,AGO,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.1082773
Angola,AGO,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,113.9186636
Angola,AGO,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.8613727
Angola,AGO,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.0928486
Angola,AGO,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,115.3386
Angola,AGO,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,114.236457
Angola,AGO,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,113.0182872
Angola,AGO,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,111.28505612
Angola,AGO,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,103.2322506
Angola,AGO,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,101.7547689
Angola,AGO,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,101.4581981
Angola,AGO,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,102.0031905
Angola,AGO,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,100.3340668
Angola,AGO,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,99.5784418
Angola,AGO,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,94.1140284
Angola,AGO,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.0858377
Angola,AGO,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,90.8596639
Angola,AGO,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.7165916
Angola,AGO,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.7369606
Angola,AGO,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.2424455
Angola,AGO,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.4852692
Angola,AGO,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.6355572
Angola,AGO,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Angola,AGO,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.99428820952453
Angola,AGO,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.18988202998938
Angola,AGO,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.62969126430721
Angola,AGO,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.32405039599469
Angola,AGO,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.44313681832719
Angola,AGO,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.83825781699597
Angola,AGO,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.567833726647
Angola,AGO,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.67713828678205
Angola,AGO,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.78835362390214
Angola,AGO,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.23998410872791
Angola,AGO,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.93445876995785
Angola,AGO,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.94211841385618
Angola,AGO,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.34939270303127
Angola,AGO,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.967480874201329
Angola,AGO,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.949792396931948
Angola,AGO,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.14695021322819
Angola,AGO,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.465203326699721
Angola,AGO,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.868452754152793
Angola,AGO,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.642763670201043
Angola,AGO,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.09260645004217
Angola,AGO,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.33617244615072
Angola,AGO,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.744517572383653
Angola,AGO,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.21937440438374
Angola,AGO,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.13737437644482
Angola,AGO,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.10071550299414
Angola,AGO,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.662404415933164
Angola,AGO,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.629104989084999
Angola,AGO,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.714929049818037
Angola,AGO,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.57587643534829
Angola,AGO,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.433694921885992
Angola,AGO,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.575454099218207
Angola,AGO,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.560065600625752
Angola,AGO,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.603893663789118
Angola,AGO,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.514904861539326
Angola,AGO,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.598200819350225
Angola,AGO,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.503074281456174
Angola,AGO,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.526542430004735
Angola,AGO,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.526912957049837
Angola,AGO,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.294567612775305
Angola,AGO,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
Angola,AGO,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.51
Angola,AGO,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.42
Angola,AGO,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.43
Angola,AGO,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
Angola,AGO,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Angola,AGO,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.29
Angola,AGO,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.13
Angola,AGO,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.15
Angola,AGO,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Angola,AGO,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.97
Angola,AGO,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.76
Angola,AGO,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.63
Angola,AGO,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.65
Angola,AGO,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Angola,AGO,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.5
Angola,AGO,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.39
Angola,AGO,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.19
Angola,AGO,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.3
Angola,AGO,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.38
Angola,AGO,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,7.7
Angola,AGO,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,60.2
Angola,AGO,2019,Time required to get electricity (days),IC.ELC.TIME,97
Angola,AGO,2018,Time required to get electricity (days),IC.ELC.TIME,121
Angola,AGO,2017,Time required to get electricity (days),IC.ELC.TIME,121
Angola,AGO,2016,Time required to get electricity (days),IC.ELC.TIME,145
Angola,AGO,2015,Time required to get electricity (days),IC.ELC.TIME,145
Angola,AGO,2014,Time required to get electricity (days),IC.ELC.TIME,145
Angola,AGO,2013,Time required to get electricity (days),IC.ELC.TIME,145
Angola,AGO,2012,Time required to get electricity (days),IC.ELC.TIME,145
Angola,AGO,2011,Time required to get electricity (days),IC.ELC.TIME,159
Angola,AGO,2010,Time required to get electricity (days),IC.ELC.TIME,159
Angola,AGO,2009,Time required to get electricity (days),IC.ELC.TIME,159
Angola,AGO,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,13.1
Angola,AGO,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2.1
Angola,AGO,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,12.6
Angola,AGO,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.7
Angola,AGO,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,120000000
Angola,AGO,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,9400000
Angola,AGO,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,45000000
Angola,AGO,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Angola,AGO,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2134247.78665646
Angola,AGO,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2631531.84436664
Angola,AGO,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2189350.89184566
Angola,AGO,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2139578.58543372
Angola,AGO,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2983285.2056687
Angola,AGO,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2789841.72273368
Angola,AGO,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
