Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mozambique,MOZ,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.3105745223817
Mozambique,MOZ,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.5823007350337
Mozambique,MOZ,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.734988560264
Mozambique,MOZ,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.3116340415331
Mozambique,MOZ,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.2170498054318
Mozambique,MOZ,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.7593554103303
Mozambique,MOZ,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,19.3663654333804
Mozambique,MOZ,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,19.8629254101754
Mozambique,MOZ,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,20.8248729207305
Mozambique,MOZ,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,21.4498930754132
Mozambique,MOZ,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,22.8796197252375
Mozambique,MOZ,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,24.5405830318751
Mozambique,MOZ,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,25.4713316724251
Mozambique,MOZ,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,25.7230469024547
Mozambique,MOZ,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,27.6243988701522
Mozambique,MOZ,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,29.5953833564576
Mozambique,MOZ,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,28.4813875423696
Mozambique,MOZ,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,30.115599701631
Mozambique,MOZ,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,33.355855356596
Mozambique,MOZ,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,35.9042201914231
Mozambique,MOZ,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,44.70876706405
Mozambique,MOZ,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,44.7360926539771
Mozambique,MOZ,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,46.9964578139447
Mozambique,MOZ,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,50.1347430964496
Mozambique,MOZ,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,46.9140077706982
Mozambique,MOZ,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,49.4434535535474
Mozambique,MOZ,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.17582504522551
Mozambique,MOZ,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.3931854124358
Mozambique,MOZ,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.926828187822234
Mozambique,MOZ,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.59250178334497
Mozambique,MOZ,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.88100256843073
Mozambique,MOZ,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.07950641835109
Mozambique,MOZ,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.80834609600818
Mozambique,MOZ,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.68371235139525
Mozambique,MOZ,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.18084924613628
Mozambique,MOZ,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.28574240624351
Mozambique,MOZ,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.27268284178803
Mozambique,MOZ,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.03128431923502
Mozambique,MOZ,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1.77007666819192
Mozambique,MOZ,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1.46848597127614
Mozambique,MOZ,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.981695183299586
Mozambique,MOZ,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.707684357697591
Mozambique,MOZ,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mozambique,MOZ,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mozambique,MOZ,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mozambique,MOZ,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mozambique,MOZ,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mozambique,MOZ,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,73.3918609619141
Mozambique,MOZ,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,70.3051528930664
Mozambique,MOZ,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,68
Mozambique,MOZ,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,64.0269927978516
Mozambique,MOZ,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,61.1495056152344
Mozambique,MOZ,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,58.3945083618164
Mozambique,MOZ,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,54.5
Mozambique,MOZ,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51.8714714050293
Mozambique,MOZ,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,43.1
Mozambique,MOZ,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,38.8888888888889
Mozambique,MOZ,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,40.9908142089844
Mozambique,MOZ,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,38.4605484008789
Mozambique,MOZ,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,35.9434509277344
Mozambique,MOZ,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,33.4396209716797
Mozambique,MOZ,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,25
Mozambique,MOZ,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,28.4689674377441
Mozambique,MOZ,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,20.1
Mozambique,MOZ,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,23.5184993743896
Mozambique,MOZ,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,21.0369892120361
Mozambique,MOZ,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,18.5438861846924
Mozambique,MOZ,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,25.8
Mozambique,MOZ,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.4254703521729
Mozambique,MOZ,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.1121196746826
Mozambique,MOZ,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,24
Mozambique,MOZ,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.4052791595459
Mozambique,MOZ,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.3193740844727
Mozambique,MOZ,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.2482719421387
Mozambique,MOZ,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.2
Mozambique,MOZ,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.3401756286621
Mozambique,MOZ,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,15
Mozambique,MOZ,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.5712238463743
Mozambique,MOZ,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.0290565490723
Mozambique,MOZ,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.0263643264771
Mozambique,MOZ,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.0217475891113
Mozambique,MOZ,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.0016384124756
Mozambique,MOZ,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.1
Mozambique,MOZ,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.88532543182373
Mozambique,MOZ,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.7
Mozambique,MOZ,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.69218778610229
Mozambique,MOZ,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.57913017272949
Mozambique,MOZ,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.46164989471436
Mozambique,MOZ,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.6
Mozambique,MOZ,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.08163265306122
Mozambique,MOZ,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.7788461538462
Mozambique,MOZ,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.7728237791932
Mozambique,MOZ,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.8766519823789
Mozambique,MOZ,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,20.9745762711864
Mozambique,MOZ,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.7833827893175
Mozambique,MOZ,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,24.4047619047619
Mozambique,MOZ,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,22.5806451612903
Mozambique,MOZ,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.6363636363636
Mozambique,MOZ,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,20.3517587939699
Mozambique,MOZ,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,23.021582733813
Mozambique,MOZ,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.2488262910798
Mozambique,MOZ,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,40.0862068965517
Mozambique,MOZ,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.5324675324675
Mozambique,MOZ,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Mozambique,MOZ,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.5891126399839
Mozambique,MOZ,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.84242560865645
Mozambique,MOZ,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2.34306814367237
Mozambique,MOZ,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.138467624950547
Mozambique,MOZ,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.11883541295306
Mozambique,MOZ,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.114004560182407
Mozambique,MOZ,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.076637387254613
Mozambique,MOZ,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.0859390493818999
Mozambique,MOZ,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.0808658870365763
Mozambique,MOZ,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.135712831648232
Mozambique,MOZ,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.158073014678209
Mozambique,MOZ,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.392692504695237
Mozambique,MOZ,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.339231686073164
Mozambique,MOZ,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.298930144745123
Mozambique,MOZ,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.370214556163231
Mozambique,MOZ,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.453795379537954
Mozambique,MOZ,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.311284046692607
Mozambique,MOZ,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.393356643356643
Mozambique,MOZ,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2.78606965174129
Mozambique,MOZ,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.67226890756303
Mozambique,MOZ,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.1078431372549
Mozambique,MOZ,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.34177215189873
Mozambique,MOZ,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.2448979591837
Mozambique,MOZ,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,21.875
Mozambique,MOZ,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.4225053078556
Mozambique,MOZ,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.4449339207048
Mozambique,MOZ,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.8305084745763
Mozambique,MOZ,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.7418397626113
Mozambique,MOZ,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.4285714285714
Mozambique,MOZ,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.1935483870968
Mozambique,MOZ,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.8181818181818
Mozambique,MOZ,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.6934673366834
Mozambique,MOZ,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.4052757793765
Mozambique,MOZ,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.3755868544601
Mozambique,MOZ,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,75.4310344827586
Mozambique,MOZ,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.8484848484849
Mozambique,MOZ,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.265306122449
Mozambique,MOZ,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.21917808219178
Mozambique,MOZ,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.0056497175141
Mozambique,MOZ,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.8388017118402
Mozambique,MOZ,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.5761589403974
Mozambique,MOZ,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.5756358768407
Mozambique,MOZ,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.2028081123245
Mozambique,MOZ,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.8733031674208
Mozambique,MOZ,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.7655786350148
Mozambique,MOZ,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.4108873600161
Mozambique,MOZ,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.1575743913436
Mozambique,MOZ,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,97.6569318563276
Mozambique,MOZ,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.8615323750495
Mozambique,MOZ,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.8811645870469
Mozambique,MOZ,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.8859954398176
Mozambique,MOZ,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.9233626127454
Mozambique,MOZ,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.9140609506181
Mozambique,MOZ,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.9191341129634
Mozambique,MOZ,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.8642871683518
Mozambique,MOZ,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.8419269853218
Mozambique,MOZ,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.6073074953048
Mozambique,MOZ,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.6607683139268
Mozambique,MOZ,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.7010698552549
Mozambique,MOZ,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.6297854438368
Mozambique,MOZ,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.546204620462
Mozambique,MOZ,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.6887159533074
Mozambique,MOZ,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.6066433566434
Mozambique,MOZ,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,97.2139303482587
Mozambique,MOZ,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,94.327731092437
Mozambique,MOZ,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.8921568627451
Mozambique,MOZ,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.6582278481013
Mozambique,MOZ,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.7551020408163
Mozambique,MOZ,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,78.125
Mozambique,MOZ,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.5774946921444
Mozambique,MOZ,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,62.5550660792952
Mozambique,MOZ,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,60.1694915254237
Mozambique,MOZ,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,49.2581602373887
Mozambique,MOZ,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.5714285714286
Mozambique,MOZ,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,55.8064516129032
Mozambique,MOZ,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.1818181818182
Mozambique,MOZ,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.3065326633166
Mozambique,MOZ,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.5947242206235
Mozambique,MOZ,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.6244131455399
Mozambique,MOZ,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.5689655172414
Mozambique,MOZ,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.1515151515152
Mozambique,MOZ,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.734693877551
Mozambique,MOZ,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.7808219178082
Mozambique,MOZ,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.9943502824859
Mozambique,MOZ,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.1611982881598
Mozambique,MOZ,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.4238410596027
Mozambique,MOZ,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,89.4243641231593
Mozambique,MOZ,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.7971918876755
Mozambique,MOZ,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.1266968325792
Mozambique,MOZ,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,33.2344213649852
Mozambique,MOZ,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7204688908927
Mozambique,MOZ,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.771064115475
Mozambique,MOZ,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7896610840037
Mozambique,MOZ,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.5929887106358
Mozambique,MOZ,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7425897035881
Mozambique,MOZ,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.4019336202323
Mozambique,MOZ,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.8344020625372
Mozambique,MOZ,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.499875590943
Mozambique,MOZ,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.0802062835041
Mozambique,MOZ,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.261949567181
Mozambique,MOZ,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.0088782653235
Mozambique,MOZ,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.7257724397176
Mozambique,MOZ,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6120201384519
Mozambique,MOZ,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6100126209508
Mozambique,MOZ,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0969471947195
Mozambique,MOZ,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.7496757457847
Mozambique,MOZ,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3729603729604
Mozambique,MOZ,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.3432835820896
Mozambique,MOZ,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,72.0588235294118
Mozambique,MOZ,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,47.7941176470588
Mozambique,MOZ,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,50.126582278481
Mozambique,MOZ,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.9387755102041
Mozambique,MOZ,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6634615384615
