Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
China,CHN,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2236.72990756962
China,CHN,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2213.75932679132
China,CHN,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2155.16478775741
China,CHN,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2086.48690379651
China,CHN,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1954.72255616896
China,CHN,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1778.43351862146
China,CHN,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1672.90411994066
China,CHN,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1630.17102857988
China,CHN,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1515.1736777471
China,CHN,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1393.69132405731
China,CHN,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1268.13290434581
China,CHN,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1118.43177274138
China,CHN,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,984.810714620431
China,CHN,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,928.811433738255
China,CHN,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,898.987313140273
China,CHN,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,878.52453551629
China,CHN,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,869.358607334522
China,CHN,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,871.756323801394
China,CHN,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,881.653737423514
China,CHN,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,866.834374260803
China,CHN,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,816.162889997357
China,CHN,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,788.128723566749
China,CHN,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,752.628662540666
China,CHN,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,736.851801386885
China,CHN,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,766.995329395649
China,CHN,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,724.116105126715
China,CHN,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,720.341495783521
China,CHN,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,694.422359979152
China,CHN,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,671.209503276184
China,CHN,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,657.759736070939
China,CHN,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,651.074958647795
China,CHN,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,621.910717182477
China,CHN,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,606.830437325878
China,CHN,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,597.14671013246
China,CHN,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,609.455195748215
China,CHN,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,619.043662313404
China,CHN,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,617.154901089247
China,CHN,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,577.21101059404
China,CHN,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,537.174731514959
China,CHN,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,527.488337452736
China,CHN,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,486.167985783307
China,CHN,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,483.717375331655
China,CHN,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,477.168708745635
China,CHN,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,464.933156978023
China,CHN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.43842481777104
China,CHN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.12331092191848
China,CHN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.77034989909745
China,CHN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.52931026688166
China,CHN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.27607001029563
China,CHN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.05646926181141
China,CHN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.98325906024107
China,CHN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.84361889224311
China,CHN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.5903477232367
China,CHN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.4418744928068
China,CHN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.36771396280407
China,CHN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.33897816397092
China,CHN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.40345797721476
China,CHN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.92720184045725
China,CHN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.75748249248062
China,CHN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.64603323011089
China,CHN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.5203677209486
China,CHN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.27380187371056
China,CHN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.28516412129272
China,CHN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.27914296758518
China,CHN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.36032806148755
China,CHN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.24212288239768
China,CHN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.1248558663421
China,CHN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.20061059624609
China,CHN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.20064799258922
China,CHN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.1975974970121
China,CHN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.15356818417473
China,CHN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.20479328501991
China,CHN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.27469590385191
China,CHN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.26313669622812
China,CHN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.33594649748449
China,CHN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.40716185330937
China,CHN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.45031454421835
China,CHN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.68153844599169
China,CHN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.86350151334518
China,CHN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.85967442818875
China,CHN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.79918091373512
China,CHN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.77485482403974
China,CHN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.62045339587069
China,CHN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.48266700809833
China,CHN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.46269587357201
China,CHN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.18504944647211
China,CHN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.997075298276276
China,CHN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.819041244875763
China,CHN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.71380368972826
China,CHN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.651784466438817
China,CHN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.573202583712601
China,CHN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.646668472372698
China,CHN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.491702088857091
China,CHN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.443763049021949
China,CHN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.464960134284515
China,CHN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.448407900040306
China,CHN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.527950569170685
China,CHN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.510793756227167
China,CHN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.255511822118682
China,CHN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1264106.575
China,CHN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1235632.32
China,CHN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1177675.385
China,CHN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1124778.91
China,CHN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1093466.397
China,CHN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,983152.036
China,CHN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,970911.59
China,CHN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,928110.366
China,CHN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,899269.411
China,CHN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,850868.678
China,CHN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,839779.67
China,CHN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,727694.148
China,CHN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,653620.748
China,CHN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,659839.98
China,CHN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649216.681
China,CHN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597240.623
China,CHN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,559719.879
China,CHN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,558418.094
China,CHN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,511040.454
China,CHN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,468613.264
China,CHN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,424059.214
China,CHN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,428899.654
China,CHN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,390029.454
China,CHN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,357213.471
China,CHN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330074.004
China,CHN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,354730.912
China,CHN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,343410.883
China,CHN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,321786.584
China,CHN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,303315.905
China,CHN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,284826.891
China,CHN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,271673.362
China,CHN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,263987.33
China,CHN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258021.121
China,CHN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256583.657
China,CHN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,273426.188
China,CHN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,278655.33
China,CHN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282223.321
China,CHN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,257694.758
China,CHN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,239180.075
China,CHN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,204358.243
China,CHN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,182722.943
China,CHN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,158949.782
China,CHN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,138440.251
China,CHN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,120189.592
China,CHN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,94722.277
China,CHN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66904.415
China,CHN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48690.426
China,CHN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42533.533
China,CHN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44583.386
China,CHN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35027.184
China,CHN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27751.856
China,CHN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23289.117
China,CHN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21781.98
China,CHN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22354.032
China,CHN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23010.425
China,CHN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,738366.843412626
China,CHN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,670672.305870018
China,CHN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,644139.376516062
China,CHN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,606051.817936801
China,CHN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,549571.873714579
China,CHN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,477562.552662822
China,CHN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,415194.77302111
China,CHN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,384630.695616552
China,CHN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,377353.531701618
China,CHN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,382339.237659252
China,CHN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,394425.128674503
China,CHN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,410962.612912154
China,CHN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,420671.880912719
China,CHN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,409211.517467743
China,CHN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,375390.931050762
China,CHN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,362463.325997526
China,CHN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,353762.014647048
China,CHN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,354126.875772003
China,CHN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,353528.792327838
China,CHN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,340065.934149449
China,CHN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,325120.893675603
China,CHN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,306584.354462713
China,CHN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,299563.314961707
China,CHN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,292997.952960235
China,CHN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,282138.526103692
China,CHN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,260219.142129589
China,CHN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,246598.229637027
China,CHN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,234859.776539777
China,CHN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,233433.070974433
China,CHN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,239973.401900479
China,CHN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,233943.006766125
China,CHN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,212990.982470229
China,CHN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,191025.558167332
China,CHN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,188416.964803417
China,CHN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,164515.566084842
China,CHN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,163520.803682044
China,CHN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,159697.420781182
China,CHN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,152763.083696698
China,CHN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,152092.132318711
China,CHN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
China,CHN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.0326071357793
China,CHN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.4399832339695
China,CHN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.2531146969828
China,CHN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.6436498193842
China,CHN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.9200730212243
China,CHN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.6528614744334
China,CHN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.2389571667735
China,CHN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.5726303013771
China,CHN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.1657592200132
China,CHN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.2080816003837
China,CHN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.2014948195223
China,CHN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.5229295943152
China,CHN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.4712777591264
China,CHN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.0513211087522
China,CHN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.7918506190042
China,CHN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.1386394541791
China,CHN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.0145016625309
China,CHN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.9402947916176
China,CHN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.7650030315208
China,CHN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.2966746894684
China,CHN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.812132032061
China,CHN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.5913294201948
China,CHN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.3644400203229
China,CHN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.2467269299729
China,CHN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.0461971790104
China,CHN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.2194579335423
China,CHN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.3269767153138
China,CHN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.2729652427614
China,CHN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.8580603006242
China,CHN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.4457317043034
China,CHN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.6689853930217
China,CHN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.4367248434754
China,CHN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.1662663155348
China,CHN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.0470768961139
China,CHN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.8012796897622
China,CHN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.7729846735991
China,CHN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.3391897730947
China,CHN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.7712528534405
China,CHN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.4718306155914
China,CHN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52936.028513
China,CHN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51717.894642
China,CHN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,48401.723613
China,CHN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43984.297858
China,CHN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40135.081829
China,CHN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,35477.062594
China,CHN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32102.17307
China,CHN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28993.6836766
China,CHN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28362.4417374
China,CHN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28242.2373154
China,CHN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28234.8409603
China,CHN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26892.2499261
China,CHN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26681.5985649
China,CHN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25854.1335821
China,CHN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23628.6262407
