Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lebanon,LBN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.56200476645249
Lebanon,LBN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.49619306706454
Lebanon,LBN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.91833394393301
Lebanon,LBN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.51610491570608
Lebanon,LBN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.45890442331368
Lebanon,LBN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.7354720299875
Lebanon,LBN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.41692140441583
Lebanon,LBN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.90844434736821
Lebanon,LBN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.26421257322712
Lebanon,LBN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.54078811169389
Lebanon,LBN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.70147579156338
Lebanon,LBN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.0321605852645
Lebanon,LBN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.52738036822598
Lebanon,LBN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.36453638165645
Lebanon,LBN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.46397790076365
Lebanon,LBN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.0440737805936
Lebanon,LBN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.52514747585105
Lebanon,LBN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.3416809095177
Lebanon,LBN,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.905040676304
Lebanon,LBN,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.1318893957519
Lebanon,LBN,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.5124725377669
Lebanon,LBN,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.3462900344032
Lebanon,LBN,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.9578118094262
Lebanon,LBN,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.61870297671394
Lebanon,LBN,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.6186949116201
Lebanon,LBN,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.2547658592003
Lebanon,LBN,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.61898369522926
Lebanon,LBN,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.72866575144997
Lebanon,LBN,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.85719992938625
Lebanon,LBN,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.27315550534316
Lebanon,LBN,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.92466088741552
Lebanon,LBN,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.54910860443897
Lebanon,LBN,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.61615384240635
Lebanon,LBN,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.80488044829402
Lebanon,LBN,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.01860470454605
Lebanon,LBN,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.64137740483595
Lebanon,LBN,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.19725733401025
Lebanon,LBN,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.76673235703322
Lebanon,LBN,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.08304313736742
Lebanon,LBN,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.03630524241988
Lebanon,LBN,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.62569976677914
Lebanon,LBN,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.48859595080388
Lebanon,LBN,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.19796350099685
Lebanon,LBN,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3200551464478
Lebanon,LBN,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.734040618266
Lebanon,LBN,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3146530663661
Lebanon,LBN,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.3462900344032
Lebanon,LBN,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1867099540977
Lebanon,LBN,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.93405170022182
Lebanon,LBN,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0504339378284
Lebanon,LBN,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.0010880301156
Lebanon,LBN,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4789142307564
Lebanon,LBN,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.79676434944415
Lebanon,LBN,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.09335624985842
Lebanon,LBN,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.64404032264774
Lebanon,LBN,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.38269582610927
Lebanon,LBN,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.0534716826473
Lebanon,LBN,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.31437282510563
Lebanon,LBN,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.45793847320724
Lebanon,LBN,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.84416752889204
Lebanon,LBN,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.43527377797729
Lebanon,LBN,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.30876428955582
Lebanon,LBN,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.87311951958647
Lebanon,LBN,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.47910880713004
Lebanon,LBN,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.59363113995414
Lebanon,LBN,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1136027287968
Lebanon,LBN,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.67190408550478
Lebanon,LBN,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.01010813061839
Lebanon,LBN,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.8655352175546
Lebanon,LBN,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.4703348526504
Lebanon,LBN,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.8489382693669
Lebanon,LBN,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.7606187291497
Lebanon,LBN,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.7553750721573
Lebanon,LBN,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.191527201656
Lebanon,LBN,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.581910157339
Lebanon,LBN,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.6839266471342
Lebanon,LBN,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.1699637209654
Lebanon,LBN,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.8865796514698
Lebanon,LBN,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.1108503453665
Lebanon,LBN,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.8020148728454
Lebanon,LBN,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.0756786664172
Lebanon,LBN,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.8036563532807
Lebanon,LBN,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.484469092861
Lebanon,LBN,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.0605697797437
Lebanon,LBN,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.2134701645351
Lebanon,LBN,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.1411489650538
Lebanon,LBN,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.8888132560373
Lebanon,LBN,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.8855184400985
Lebanon,LBN,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.1687468881178
Lebanon,LBN,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.1355499682939
Lebanon,LBN,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.1807599912021
Lebanon,LBN,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.7545796028006
Lebanon,LBN,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.6893717420844
Lebanon,LBN,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.3473750606155
Lebanon,LBN,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.0899879058291
Lebanon,LBN,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.0992051843571
Lebanon,LBN,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.0921348175462
Lebanon,LBN,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.362593402271
Lebanon,LBN,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.1688215031384
Lebanon,LBN,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.1349661613126
Lebanon,LBN,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,91.0456008424508
Lebanon,LBN,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.485959822186
Lebanon,LBN,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.8199486882183
Lebanon,LBN,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.3379227972655
Lebanon,LBN,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,91.8341845075653
Lebanon,LBN,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.2172786815135
Lebanon,LBN,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.3392519110817
Lebanon,LBN,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,91.7983535900166
Lebanon,LBN,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.7366791608643
Lebanon,LBN,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.0154617914134
Lebanon,LBN,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,91.155589864043
Lebanon,LBN,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.8842227139681
Lebanon,LBN,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.523449394052419
Lebanon,LBN,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.74558687916459
Lebanon,LBN,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.40151530976876
Lebanon,LBN,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.28723086435393
Lebanon,LBN,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.3221508409755
Lebanon,LBN,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.966886289024909
Lebanon,LBN,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.753011438317092
Lebanon,LBN,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.3666389356398
Lebanon,LBN,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.36075775687811
Lebanon,LBN,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.7690732391679
Lebanon,LBN,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.75166469862926
Lebanon,LBN,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.07126560610065
Lebanon,LBN,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.11767674100841
Lebanon,LBN,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.619201576567585
Lebanon,LBN,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.865262395726642
Lebanon,LBN,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.560385122897393
Lebanon,LBN,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.26931556812193
Lebanon,LBN,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.38402373546577
Lebanon,LBN,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.41389481585193
Lebanon,LBN,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.28390947868416
Lebanon,LBN,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.5772112595859
Lebanon,LBN,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.53337136355582
Lebanon,LBN,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.25872888918995
Lebanon,LBN,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.79230974076347
Lebanon,LBN,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.96598757865699
Lebanon,LBN,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.19261232421496
Lebanon,LBN,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.60676364231565
Lebanon,LBN,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.96920887052395
Lebanon,LBN,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.8637799748916
Lebanon,LBN,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.16036699185965
Lebanon,LBN,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.54892016676656
Lebanon,LBN,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.48861752026006
Lebanon,LBN,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.12951897781736
Lebanon,LBN,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.10071600665106
Lebanon,LBN,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.955319291726
Lebanon,LBN,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.13727577169044
Lebanon,LBN,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.18178686005271
Lebanon,LBN,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.79179517251566
Lebanon,LBN,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.96532296159907
Lebanon,LBN,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.17896853560445
Lebanon,LBN,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.88409433425966
Lebanon,LBN,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.72840409371257
Lebanon,LBN,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.637083981203
Lebanon,LBN,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.90382461626693
Lebanon,LBN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6211011078068
Lebanon,LBN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.741863079323
Lebanon,LBN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.3692472885865
Lebanon,LBN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.518029984741
Lebanon,LBN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.9729604137447
Lebanon,LBN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.5978913365688
Lebanon,LBN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.5715972949314
Lebanon,LBN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.6009991216799
Lebanon,LBN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.380750064296
Lebanon,LBN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.9938253890467
Lebanon,LBN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.6481865968046
Lebanon,LBN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.8020339842091
Lebanon,LBN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.2003676336948
Lebanon,LBN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.7388881221745
Lebanon,LBN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0361365495468
Lebanon,LBN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.7127674611221
Lebanon,LBN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.123353336123
Lebanon,LBN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.1453213547583
Lebanon,LBN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.6097291089339
Lebanon,LBN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.315995449622
Lebanon,LBN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.1687468881178
Lebanon,LBN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.1355214812359
Lebanon,LBN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.1507262971516
Lebanon,LBN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.6355306053925
Lebanon,LBN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.5419738522285
Lebanon,LBN,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.2005210258774
Lebanon,LBN,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.9443930837913
Lebanon,LBN,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.8619691938556
Lebanon,LBN,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.8808341808579
Lebanon,LBN,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.0912056187577
Lebanon,LBN,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.8921945082955
Lebanon,LBN,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.8083867857303
Lebanon,LBN,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.7399828800196
Lebanon,LBN,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.1959940954902
Lebanon,LBN,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.4705256425495
Lebanon,LBN,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.6681079823712
Lebanon,LBN,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.5020855040473
Lebanon,LBN,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.0585523719663
Lebanon,LBN,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.3392088104572
Lebanon,LBN,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.7983535900166
Lebanon,LBN,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.7366791608643
Lebanon,LBN,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0154617914134
Lebanon,LBN,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.155589864043
Lebanon,LBN,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.8842768180318
Lebanon,LBN,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.898707013616
Lebanon,LBN,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.1615628785967
Lebanon,LBN,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.9494556497287
Lebanon,LBN,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.1345353386783
Lebanon,LBN,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.3917875857413
Lebanon,LBN,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.663861048526
Lebanon,LBN,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.4941838145152
Lebanon,LBN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.9166394138408
Lebanon,LBN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.4297342242692
Lebanon,LBN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.074518109312
Lebanon,LBN,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.970397345377
Lebanon,LBN,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,115.686642203642
Lebanon,LBN,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,119.293365850797
Lebanon,LBN,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.170052296165
Lebanon,LBN,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,120.273653952641
Lebanon,LBN,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.085311053787
Lebanon,LBN,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.483253808227
Lebanon,LBN,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.494038802165
Lebanon,LBN,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,120.354840401118
Lebanon,LBN,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.01445691409
Lebanon,LBN,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,117.936922705733
Lebanon,LBN,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,116.365245809856
Lebanon,LBN,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.9798224214793
Lebanon,LBN,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,103.39225773534
Lebanon,LBN,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.842259766448
Lebanon,LBN,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.53202017445472
Lebanon,LBN,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.59683139596958
Lebanon,LBN,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.56736612014238
Lebanon,LBN,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.76281839170002
Lebanon,LBN,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.74580688088253
