Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Turks and Caicos Islands,TCA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.6236985910483
Turks and Caicos Islands,TCA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.54382114143519
Turks and Caicos Islands,TCA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.980714410012575
Turks and Caicos Islands,TCA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21423869599282
Turks and Caicos Islands,TCA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.55218594789726
Turks and Caicos Islands,TCA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.777821360686014
Turks and Caicos Islands,TCA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.839799943476139
Turks and Caicos Islands,TCA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.86268417398154
Turks and Caicos Islands,TCA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.04459153191385
Turks and Caicos Islands,TCA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0569725336598632
Turks and Caicos Islands,TCA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0217987202276068
Turks and Caicos Islands,TCA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0590238567334569
Turks and Caicos Islands,TCA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00297493036803607
Turks and Caicos Islands,TCA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.24488789238249
Turks and Caicos Islands,TCA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.704603849238058
Turks and Caicos Islands,TCA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.266351535042065
Turks and Caicos Islands,TCA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0426853921073602
Turks and Caicos Islands,TCA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0994821585523634
Turks and Caicos Islands,TCA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.03643538888624
Turks and Caicos Islands,TCA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000916893427995016
Turks and Caicos Islands,TCA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0796856348581091
Turks and Caicos Islands,TCA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0822165275298422
Turks and Caicos Islands,TCA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000211656307971781
Turks and Caicos Islands,TCA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.138221592684665
Turks and Caicos Islands,TCA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0172566287481359
