Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zimbabwe,ZWE,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.3286641260686
Zimbabwe,ZWE,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.43626570915619
Zimbabwe,ZWE,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.73458725182863
Zimbabwe,ZWE,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.82549168749321
Zimbabwe,ZWE,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.42144097222222
Zimbabwe,ZWE,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.08482400461627
Zimbabwe,ZWE,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.781785763269785
Zimbabwe,ZWE,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.03606557377049
Zimbabwe,ZWE,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.827966881324747
Zimbabwe,ZWE,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.29169801856032
Zimbabwe,ZWE,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zimbabwe,ZWE,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.797808552401
Zimbabwe,ZWE,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.0492915007339
Zimbabwe,ZWE,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.5610938290255
Zimbabwe,ZWE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.0197020630944
Zimbabwe,ZWE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.5742265683321
Zimbabwe,ZWE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.8795411998765
Zimbabwe,ZWE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.1537112681723
Zimbabwe,ZWE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.0319822300235
Zimbabwe,ZWE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.0801411111166
Zimbabwe,ZWE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.6476388901519
Zimbabwe,ZWE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.1503760459343
Zimbabwe,ZWE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.5815617509785
Zimbabwe,ZWE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.8267366832293
Zimbabwe,ZWE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.2946011928632
Zimbabwe,ZWE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.530272890414
Zimbabwe,ZWE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.2587771247714
Zimbabwe,ZWE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.4125355692959
Zimbabwe,ZWE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.8388025481349
Zimbabwe,ZWE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.3858196025087
Zimbabwe,ZWE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.7383275174499
Zimbabwe,ZWE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.0622639174238
Zimbabwe,ZWE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,68.5272061513798
Zimbabwe,ZWE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.4177523959703
Zimbabwe,ZWE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.3682917436937
Zimbabwe,ZWE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.7407814640982
Zimbabwe,ZWE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.9764094127404
Zimbabwe,ZWE,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.05666592603595
Zimbabwe,ZWE,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.07499382402768
Zimbabwe,ZWE,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.72699580336666
Zimbabwe,ZWE,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.53521848853347
Zimbabwe,ZWE,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.16781872439729
Zimbabwe,ZWE,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.95709172715709
Zimbabwe,ZWE,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.16657828981416
Zimbabwe,ZWE,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.14635110254165
Zimbabwe,ZWE,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.20953186263279
Zimbabwe,ZWE,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.38496566268607
Zimbabwe,ZWE,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.40902808469327
Zimbabwe,ZWE,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.7249784527322
Zimbabwe,ZWE,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.8927365251491
Zimbabwe,ZWE,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.78296066010867
Zimbabwe,ZWE,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.65440329629418
Zimbabwe,ZWE,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.81350800817294
Zimbabwe,ZWE,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.76709502921853
Zimbabwe,ZWE,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.62281990730144
Zimbabwe,ZWE,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.32404057061783
Zimbabwe,ZWE,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.31388103836389
Zimbabwe,ZWE,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.05909532869338
Zimbabwe,ZWE,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.90430175697212
Zimbabwe,ZWE,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.11308686359405
Zimbabwe,ZWE,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.0530733240827
Zimbabwe,ZWE,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.94742204491005
Zimbabwe,ZWE,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.01712982955402
Zimbabwe,ZWE,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.72699580336666
Zimbabwe,ZWE,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.58817676327433
Zimbabwe,ZWE,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.23889055905006
Zimbabwe,ZWE,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.03666392350661
Zimbabwe,ZWE,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.29852413286736
Zimbabwe,ZWE,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.3382334168815
Zimbabwe,ZWE,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.47990513065596
Zimbabwe,ZWE,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.76018716710676
Zimbabwe,ZWE,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.86309510186899
Zimbabwe,ZWE,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.29874139302168
Zimbabwe,ZWE,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.55721260674429
Zimbabwe,ZWE,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.49728453069492
Zimbabwe,ZWE,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.41029873796253
Zimbabwe,ZWE,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.66690109143036
Zimbabwe,ZWE,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.64700101331337
Zimbabwe,ZWE,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.51645755681738
Zimbabwe,ZWE,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.17293192192737
Zimbabwe,ZWE,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.22530165379253
Zimbabwe,ZWE,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.93144647696771
Zimbabwe,ZWE,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.77530637843046
Zimbabwe,ZWE,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.14976824323445
Zimbabwe,ZWE,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.16380430967564
Zimbabwe,ZWE,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.3090130063545
Zimbabwe,ZWE,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.3114321168053
Zimbabwe,ZWE,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.6463777073113
Zimbabwe,ZWE,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.59116643744806
Zimbabwe,ZWE,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.82215734250579
Zimbabwe,ZWE,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.17376351933704
Zimbabwe,ZWE,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.69933346873975
Zimbabwe,ZWE,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.42899448159348
Zimbabwe,ZWE,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.68275858626489
Zimbabwe,ZWE,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.26922782679794
Zimbabwe,ZWE,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.10914361676775
Zimbabwe,ZWE,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.6748958738257
Zimbabwe,ZWE,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.2132880566683
Zimbabwe,ZWE,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.5058962081524
Zimbabwe,ZWE,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,17.6441592423536
Zimbabwe,ZWE,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.9608625928571
Zimbabwe,ZWE,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.9476543771283
Zimbabwe,ZWE,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.7599874445828
Zimbabwe,ZWE,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.8413410277001
Zimbabwe,ZWE,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.4548006677376
Zimbabwe,ZWE,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.4386425569796
Zimbabwe,ZWE,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.3057595849945
Zimbabwe,ZWE,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.89678357576823
Zimbabwe,ZWE,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.04122502692996
Zimbabwe,ZWE,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.6243096931102
Zimbabwe,ZWE,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.1755442956623
Zimbabwe,ZWE,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.6597116476336
Zimbabwe,ZWE,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.967658081623
Zimbabwe,ZWE,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.0900962432014
Zimbabwe,ZWE,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.9831519486593
Zimbabwe,ZWE,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.5345339861766
Zimbabwe,ZWE,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.0758247780366
Zimbabwe,ZWE,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.6628161714421
Zimbabwe,ZWE,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.7748831622938
Zimbabwe,ZWE,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.52213330370528
Zimbabwe,ZWE,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.17046629287129
Zimbabwe,ZWE,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.37047887701068
Zimbabwe,ZWE,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.15697616148212
Zimbabwe,ZWE,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.43952981843066
Zimbabwe,ZWE,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.33342866948861
Zimbabwe,ZWE,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.96469714431018
Zimbabwe,ZWE,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.33864197562057
Zimbabwe,ZWE,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.1843932358469
Zimbabwe,ZWE,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.2958428009259
Zimbabwe,ZWE,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.64877560278607
Zimbabwe,ZWE,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.80772606724905
Zimbabwe,ZWE,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.48321759282508
Zimbabwe,ZWE,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.96887345259469
Zimbabwe,ZWE,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.3691945923544
Zimbabwe,ZWE,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.68880033699622
Zimbabwe,ZWE,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.98582925451186
Zimbabwe,ZWE,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.88094383087158
Zimbabwe,ZWE,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.37442678491312
Zimbabwe,ZWE,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.77433330493448
Zimbabwe,ZWE,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.01418339014673
Zimbabwe,ZWE,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.30424455209814
Zimbabwe,ZWE,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.11732830256847
Zimbabwe,ZWE,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.59088110054879
Zimbabwe,ZWE,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.57237472604057
Zimbabwe,ZWE,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.65433483920195
Zimbabwe,ZWE,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.54543640585264
Zimbabwe,ZWE,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.34193876338908
Zimbabwe,ZWE,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.14891391249724
Zimbabwe,ZWE,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.97995836642823
Zimbabwe,ZWE,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.75689138336087
Zimbabwe,ZWE,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.79983686936927
Zimbabwe,ZWE,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.87557593550361
Zimbabwe,ZWE,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.23434683973515
Zimbabwe,ZWE,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.73671081619313
Zimbabwe,ZWE,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.11443104463759
Zimbabwe,ZWE,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.60388812013238
Zimbabwe,ZWE,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.31661898662285
Zimbabwe,ZWE,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.77818100469787
Zimbabwe,ZWE,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.39000457684206
Zimbabwe,ZWE,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.57940736194618
Zimbabwe,ZWE,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.06241835966504
Zimbabwe,ZWE,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.3089747592357
Zimbabwe,ZWE,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.40339447429423
Zimbabwe,ZWE,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.91435118734516
Zimbabwe,ZWE,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.54587893593732
Zimbabwe,ZWE,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.86481846933577
Zimbabwe,ZWE,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.66147576019239
Zimbabwe,ZWE,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.93772418016514
Zimbabwe,ZWE,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.1108868253233
Zimbabwe,ZWE,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.56115231779952
Zimbabwe,ZWE,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.83411826586443
Zimbabwe,ZWE,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.0957594045934
Zimbabwe,ZWE,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.8608734054427
Zimbabwe,ZWE,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.4927432410129
Zimbabwe,ZWE,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,24.8557053972287
Zimbabwe,ZWE,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.9308308675101
Zimbabwe,ZWE,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.6719554390517
Zimbabwe,ZWE,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.9987689068141
Zimbabwe,ZWE,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.5472035371104
Zimbabwe,ZWE,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.3067686393297
Zimbabwe,ZWE,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.1610331278732
Zimbabwe,ZWE,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.8464233386111
Zimbabwe,ZWE,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,34.4124004269877
Zimbabwe,ZWE,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.0955744046918
Zimbabwe,ZWE,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.0220024856745
