Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Algeria,DZA,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.111921858193552
Algeria,DZA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Algeria,DZA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0589586840918149
Algeria,DZA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0686404751413344
Algeria,DZA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.140451784823769
Algeria,DZA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.188181413152951
Algeria,DZA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.177339472170288
Algeria,DZA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.258071761617743
Algeria,DZA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.311808048810447
Algeria,DZA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.298765661995095
Algeria,DZA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.411409249680193
Algeria,DZA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.40872736909712
Algeria,DZA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.584727486990107
Algeria,DZA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.441740736446853
Algeria,DZA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.469092389566764
Algeria,DZA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.514766169298285
Algeria,DZA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.427684983581889
Algeria,DZA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.427372239562088
Algeria,DZA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51001768957487
Algeria,DZA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.54407094201214
Algeria,DZA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.472147668762875
Algeria,DZA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.389526170918537
Algeria,DZA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.422480314895262
Algeria,DZA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.403959587292277
Algeria,DZA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.476341507213619
Algeria,DZA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.289771220945935
Algeria,DZA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.323692176020233
Algeria,DZA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.177228302572834
Algeria,DZA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.7846775038301
Algeria,DZA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0752824325676
Algeria,DZA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.9631237530375
Algeria,DZA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.4377357580382
Algeria,DZA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.3589828184204
Algeria,DZA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.6545406708582
Algeria,DZA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.3783767956098
Algeria,DZA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0326304662513
Algeria,DZA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0292170035248
Algeria,DZA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.2734929049324
Algeria,DZA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.749902887516
Algeria,DZA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.1610596624604
Algeria,DZA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.88958345586891
Algeria,DZA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.86066510125789
Algeria,DZA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.3862931660236
Algeria,DZA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.98292769795444
Algeria,DZA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.15954387043012
Algeria,DZA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.919032843676
Algeria,DZA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.88684562926068
Algeria,DZA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.11726478339334
Algeria,DZA,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.99170900327775
Algeria,DZA,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.6105785543132
Algeria,DZA,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.62098351300265
Algeria,DZA,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.4923157379896
Algeria,DZA,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.75901205860577
Algeria,DZA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2061486866368
Algeria,DZA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.679456762777
Algeria,DZA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7568241086926
Algeria,DZA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.4377357580382
Algeria,DZA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.5962610394477
Algeria,DZA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0038492843222
Algeria,DZA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.8410032632175
Algeria,DZA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7045239006164
Algeria,DZA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0152214281909
Algeria,DZA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.6529937712882
Algeria,DZA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.4411619261418
Algeria,DZA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0762727235258
Algeria,DZA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9719032174026
Algeria,DZA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.125709308168
Algeria,DZA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.795545068474
Algeria,DZA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.5409994533655
Algeria,DZA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9378161774971
Algeria,DZA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7551878324352
Algeria,DZA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9147393163703
Algeria,DZA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0822198526073
Algeria,DZA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1395840311333
Algeria,DZA,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.8348571238246
Algeria,DZA,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1067293175108
Algeria,DZA,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.168049258357
Algeria,DZA,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9567068072496
Algeria,DZA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-177.124357913786
Algeria,DZA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-189.345469003897
Algeria,DZA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-212.765931803021
Algeria,DZA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-248.734823648095
Algeria,DZA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-275.463486099988
Algeria,DZA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-275.425610048654
Algeria,DZA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-334.702462506188
Algeria,DZA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-345.944719988208
Algeria,DZA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-375.07931992685
Algeria,DZA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-414.045346623026
Algeria,DZA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-407.115785746226
Algeria,DZA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-405.041801814669
Algeria,DZA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-394.662511910765
Algeria,DZA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-405.606984117032
Algeria,DZA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-426.803542763482
Algeria,DZA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-415.384759244827
Algeria,DZA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-410.451563560393
Algeria,DZA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-405.617900644072
Algeria,DZA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-379.862501415894
Algeria,DZA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-340.144542017635
Algeria,DZA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-332.950600102375
Algeria,DZA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-335.217017927651
Algeria,DZA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-333.760280107924
Algeria,DZA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-337.105802622555
Algeria,DZA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-351.212563673921
Algeria,DZA,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-357.444054246864
Algeria,DZA,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-335.355357208319
Algeria,DZA,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-348.652744217756
Algeria,DZA,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-319.62583870903
Algeria,DZA,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-355.117554746751
Algeria,DZA,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-353.231033838224
Algeria,DZA,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-332.105939393063
Algeria,DZA,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-324.341498184698
Algeria,DZA,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-451.498906608615
Algeria,DZA,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-486.653269992894
Algeria,DZA,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-588.901701776757
Algeria,DZA,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-700.477505927221
Algeria,DZA,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-780.266934191682
Algeria,DZA,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-833.005544393478
Algeria,DZA,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-860.741812946586
Algeria,DZA,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-927.057310761923
Algeria,DZA,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1071.40972174845
Algeria,DZA,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1261.35429351416
Algeria,DZA,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1098.05297274237
Algeria,DZA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0301060361261635
Algeria,DZA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0429831625830771
Algeria,DZA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0826770877537911
Algeria,DZA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0722877221411679
Algeria,DZA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0273189484600289
Algeria,DZA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0468007217940375
Algeria,DZA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0486088218511782
Algeria,DZA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0397035962872307
Algeria,DZA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0405603028910296
Algeria,DZA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.115716744684923
Algeria,DZA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0523815709512031
Algeria,DZA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0568912229230005
Algeria,DZA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.012708382655507
Algeria,DZA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0162020079850337
Algeria,DZA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0125864167147596
Algeria,DZA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0464580187434457
Algeria,DZA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0518135910724045
Algeria,DZA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0189555305359475
Algeria,DZA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0360025992383502
Algeria,DZA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0503700066610232
Algeria,DZA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0432446490179419
Algeria,DZA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0886012345461871
Algeria,DZA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0534169001183838
Algeria,DZA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0781884262207089
Algeria,DZA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0400357257750843
Algeria,DZA,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0938070140290137
Algeria,DZA,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0753174142303683
Algeria,DZA,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.216810640403785
Algeria,DZA,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.107266149068416
Algeria,DZA,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.31309459710627
Algeria,DZA,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.228698899648356
Algeria,DZA,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.117848571408246
Algeria,DZA,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.259592603331172
Algeria,DZA,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.258375279504329
Algeria,DZA,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.197246491806667
Algeria,DZA,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.227504768318493
Algeria,DZA,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.247603343589486
Algeria,DZA,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.328034825517916
Algeria,DZA,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.530965389163792
Algeria,DZA,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.510955529226066
Algeria,DZA,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.824110088552019
Algeria,DZA,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.34108527292533
Algeria,DZA,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.05880351472028
Algeria,DZA,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.81917504627704
Algeria,DZA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9779167201605
Algeria,DZA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9103649953028
Algeria,DZA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8589173711226
Algeria,DZA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8874756325738
Algeria,DZA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8478347914606
Algeria,DZA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8106194648149
Algeria,DZA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8211363460024
Algeria,DZA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7520839062203
Algeria,DZA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7400186289448
Algeria,DZA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6103138329027
Algeria,DZA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7379391339997
Algeria,DZA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7316064568209
Algeria,DZA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7404291366082
Algeria,DZA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.775682483189
Algeria,DZA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8150521253614
Algeria,DZA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7444923964653
Algeria,DZA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7130903482615
Algeria,DZA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7640772813502
Algeria,DZA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8415348967642
Algeria,DZA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8724592861507
