Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.73014078315772
Azerbaijan,AZE,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.76240572785999
Azerbaijan,AZE,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.71921133526089
Azerbaijan,AZE,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.88132061011495
Azerbaijan,AZE,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.63916676084736
Azerbaijan,AZE,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.35871117807688
Azerbaijan,AZE,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.62863822033588
Azerbaijan,AZE,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.43108449164338
Azerbaijan,AZE,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.46259403557355
Azerbaijan,AZE,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.09606134807946
Azerbaijan,AZE,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.31965459802676
Azerbaijan,AZE,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.0139858808694
Azerbaijan,AZE,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.4940533558952
Azerbaijan,AZE,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.0945328309231
Azerbaijan,AZE,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.1486592516118
Azerbaijan,AZE,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.1776104151094
Azerbaijan,AZE,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.1654404063601
Azerbaijan,AZE,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.3589481942318
Azerbaijan,AZE,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.3347647410785
Azerbaijan,AZE,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,19.0363181389212
Azerbaijan,AZE,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,22.8165607359108
Azerbaijan,AZE,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,21.4171500000931
Azerbaijan,AZE,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.9497076458965
Azerbaijan,AZE,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.2615219388104
Azerbaijan,AZE,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.5323059340829
Azerbaijan,AZE,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.5677321455385
Azerbaijan,AZE,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Azerbaijan,AZE,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Azerbaijan,AZE,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Azerbaijan,AZE,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Azerbaijan,AZE,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Azerbaijan,AZE,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Azerbaijan,AZE,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.9
Azerbaijan,AZE,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.9214307026763
Azerbaijan,AZE,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.7792310686514
Azerbaijan,AZE,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.5459101123567
Azerbaijan,AZE,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.3527483930595
Azerbaijan,AZE,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.1672354516098
Azerbaijan,AZE,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.9711280695832
Azerbaijan,AZE,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.7259949756945
Azerbaijan,AZE,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.4141952463114
Azerbaijan,AZE,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Azerbaijan,AZE,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.6307132787126
Azerbaijan,AZE,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.0660884019975
Azerbaijan,AZE,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,94.3104404660953
Azerbaijan,AZE,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Azerbaijan,AZE,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Azerbaijan,AZE,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Azerbaijan,AZE,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Azerbaijan,AZE,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Azerbaijan,AZE,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9992370605469
Azerbaijan,AZE,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9
Azerbaijan,AZE,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9561767578125
Azerbaijan,AZE,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8912353515625
Azerbaijan,AZE,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8076400756836
Azerbaijan,AZE,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7370300292969
Azerbaijan,AZE,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8
Azerbaijan,AZE,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6351165771484
Azerbaijan,AZE,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6040191650391
Azerbaijan,AZE,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5861587524414
Azerbaijan,AZE,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5788192749023
Azerbaijan,AZE,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5765533447266
Azerbaijan,AZE,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7049277072883
Azerbaijan,AZE,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5650253295898
Azerbaijan,AZE,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Azerbaijan,AZE,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Azerbaijan,AZE,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Azerbaijan,AZE,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Azerbaijan,AZE,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Azerbaijan,AZE,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Azerbaijan,AZE,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Azerbaijan,AZE,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9399871826172
Azerbaijan,AZE,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8388061523438
Azerbaijan,AZE,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6846008300781
Azerbaijan,AZE,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5556106567383
Azerbaijan,AZE,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
Azerbaijan,AZE,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3189849853516
Azerbaijan,AZE,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1842269897461
Azerbaijan,AZE,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0234756469727
Azerbaijan,AZE,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Azerbaijan,AZE,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6345138549805
Azerbaijan,AZE,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9082224496759
Azerbaijan,AZE,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,97
Azerbaijan,AZE,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Azerbaijan,AZE,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.5915424497732
Azerbaijan,AZE,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.0189259139437
Azerbaijan,AZE,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.0418771944849
Azerbaijan,AZE,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.078475726466
Azerbaijan,AZE,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.8138366019513
Azerbaijan,AZE,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.5766969535008
Azerbaijan,AZE,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.7570489718041
Azerbaijan,AZE,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.6871967841796
Azerbaijan,AZE,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.1792923513526
Azerbaijan,AZE,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.7404555270342
Azerbaijan,AZE,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.8441762854145
Azerbaijan,AZE,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.329838116262
Azerbaijan,AZE,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.4008268345391
Azerbaijan,AZE,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.1984385861719
Azerbaijan,AZE,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.1418028465999
Azerbaijan,AZE,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.7963527461362
Azerbaijan,AZE,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.7143485915493
Azerbaijan,AZE,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.1599066562951
Azerbaijan,AZE,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.8313138512711
Azerbaijan,AZE,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.9990050915901
Azerbaijan,AZE,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.8706876320113
Azerbaijan,AZE,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.5908030277161
Azerbaijan,AZE,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.2657603275419
Azerbaijan,AZE,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.1602489500582
Azerbaijan,AZE,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.5031982942431
Azerbaijan,AZE,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.8386316516932
Azerbaijan,AZE,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.63075178224238
Azerbaijan,AZE,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.25719831769654
Azerbaijan,AZE,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.37578145071508
Azerbaijan,AZE,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.92152427353402
Azerbaijan,AZE,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.1861633980487
Azerbaijan,AZE,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.4179583110636
Azerbaijan,AZE,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.2323510705957
Azerbaijan,AZE,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.3128032158204
Azerbaijan,AZE,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.8207076486474
Azerbaijan,AZE,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.2595444729658
Azerbaijan,AZE,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.1558237145855
Azerbaijan,AZE,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.670161883738
Azerbaijan,AZE,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.5991731654609
Azerbaijan,AZE,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.8015614138281
Azerbaijan,AZE,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.85819715340011
Azerbaijan,AZE,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.20364725386384
Azerbaijan,AZE,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.2856514084507
Azerbaijan,AZE,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.8400933437049
Azerbaijan,AZE,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.1686861487289
Azerbaijan,AZE,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.0009949084099
Azerbaijan,AZE,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.12931236798874
Azerbaijan,AZE,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.4091969722839
Azerbaijan,AZE,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.7342396724581
Azerbaijan,AZE,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.83975104994181
Azerbaijan,AZE,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.49680170575693
Azerbaijan,AZE,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.16136834830684
Azerbaijan,AZE,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.5999676480104
Azerbaijan,AZE,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.0489851845508
Azerbaijan,AZE,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6511223246911
Azerbaijan,AZE,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.5772149403765
Azerbaijan,AZE,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.4703367183324
Azerbaijan,AZE,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.7299130803477
Azerbaijan,AZE,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6144249872938
Azerbaijan,AZE,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7092506980363
Azerbaijan,AZE,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3811677464043
Azerbaijan,AZE,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.6241692899615
Azerbaijan,AZE,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.1041206769684
Azerbaijan,AZE,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.877572113126
Azerbaijan,AZE,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.501577455751
Azerbaijan,AZE,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4949920927781
Azerbaijan,AZE,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.8136263971335
Azerbaijan,AZE,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3003961267606
Azerbaijan,AZE,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1740193354817
Azerbaijan,AZE,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5511998099311
Azerbaijan,AZE,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.4116579856031
Azerbaijan,AZE,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3334897911288
Azerbaijan,AZE,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6581298730863
Azerbaijan,AZE,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.8757545535667
Azerbaijan,AZE,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.3867833830896
Azerbaijan,AZE,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1513859275053
Azerbaijan,AZE,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4286454733932
Azerbaijan,AZE,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,86.0823071937783
Azerbaijan,AZE,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.8612099644128
Azerbaijan,AZE,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,92.9648026034084
Azerbaijan,AZE,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,89.8903775883069
Azerbaijan,AZE,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,85.1483197004041
Azerbaijan,AZE,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,81.4537680384821
Azerbaijan,AZE,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,85.122959508162
Azerbaijan,AZE,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,81.735434089544
Azerbaijan,AZE,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,70.9067606536367
Azerbaijan,AZE,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,64.8453734262315
Azerbaijan,AZE,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,61.17086393844
Azerbaijan,AZE,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,59.0599705665931
Azerbaijan,AZE,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.7060039462558
Azerbaijan,AZE,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,58.2268327896904
Azerbaijan,AZE,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,59.388508170796
Azerbaijan,AZE,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.8459810685063
Azerbaijan,AZE,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.5587588028169
Azerbaijan,AZE,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.7410823424825
Azerbaijan,AZE,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.5317177476835
Azerbaijan,AZE,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.5813776555276
Azerbaijan,AZE,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.5813189392161
Azerbaijan,AZE,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.3199590233908
Azerbaijan,AZE,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.948716602803
Azerbaijan,AZE,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.1579213682133
Azerbaijan,AZE,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.5586353944563
Azerbaijan,AZE,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,58.422598479613
Azerbaijan,AZE,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Azerbaijan,AZE,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.50923525599482
Azerbaijan,AZE,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.157715949530896
Azerbaijan,AZE,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0770745910764751
Azerbaijan,AZE,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.18809813815904
Azerbaijan,AZE,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.66551690154726
Azerbaijan,AZE,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.122928915018707
Azerbaijan,AZE,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.63408946364215
Azerbaijan,AZE,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.95176269463568
Azerbaijan,AZE,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.2725316977159
Azerbaijan,AZE,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.8950821008027
Azerbaijan,AZE,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.6733123469745
