Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Finland,FIN,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Finland,FIN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Finland,FIN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.132034461503582
Finland,FIN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.122035483518042
Finland,FIN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.115325386919709
Finland,FIN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.152564212979587
Finland,FIN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.159819310408289
Finland,FIN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.207826110570686
Finland,FIN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.178819718092117
Finland,FIN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.199110322428553
Finland,FIN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0502952286466123
Finland,FIN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.174210906414623
Finland,FIN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.064381445325754
Finland,FIN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0560058570314317
Finland,FIN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0183605282330063
Finland,FIN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0201467535629977
Finland,FIN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00997146898724447
Finland,FIN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.004475637706587
Finland,FIN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00202732748910178
Finland,FIN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00708653704096122
Finland,FIN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00131496204647368
Finland,FIN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00129268078161092
Finland,FIN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00366426276443893
Finland,FIN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00624775349360258
Finland,FIN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0085486913489727
Finland,FIN,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00936754761455418
Finland,FIN,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00388535324713727
Finland,FIN,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00503216318176273
Finland,FIN,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0123016939425809
Finland,FIN,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0220668225914306
Finland,FIN,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0658993981460974
Finland,FIN,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0256639235489136
Finland,FIN,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00825727342634615
Finland,FIN,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00607453894025583
Finland,FIN,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0139693679512226
Finland,FIN,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0146499486014508
Finland,FIN,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.028092740268197
Finland,FIN,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0220937115354759
Finland,FIN,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0347469382353426
Finland,FIN,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0666632016430362
Finland,FIN,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0635648459016788
Finland,FIN,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0371459059814945
Finland,FIN,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0609596978356122
Finland,FIN,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0768269269437874
Finland,FIN,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0624542667696407
Finland,FIN,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.221182894097926
Finland,FIN,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.22046556972753
Finland,FIN,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.104744728387003
Finland,FIN,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.105973862331028
Finland,FIN,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.188660448576014
Finland,FIN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.2329134019582
Finland,FIN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.21587618632931
Finland,FIN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.21074722318275
Finland,FIN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.255416098462412
Finland,FIN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.266218079240916
Finland,FIN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.342566682497091
Finland,FIN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.287731632459602
Finland,FIN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.308109481280714
Finland,FIN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.123704008831318
Finland,FIN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.299105488311571
Finland,FIN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.120235952759055
Finland,FIN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.106986963635075
Finland,FIN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0406378780406259
Finland,FIN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.034800275962842
Finland,FIN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0203205154723536
Finland,FIN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0136168635110835
Finland,FIN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0109918104071917
Finland,FIN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0175141230831529
Finland,FIN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00738766871840143
Finland,FIN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00215676622904027
Finland,FIN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00630565946256135
Finland,FIN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0092659849979845
Finland,FIN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0129704590248237
Finland,FIN,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.015046385780838
Finland,FIN,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0079366698625804
Finland,FIN,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00954996746113041
Finland,FIN,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0203475686356655
Finland,FIN,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0364560464266
Finland,FIN,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0990889076965359
Finland,FIN,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.04465251715529
Finland,FIN,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.018171637002742
Finland,FIN,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0172053713979707
Finland,FIN,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0361179939166044
Finland,FIN,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0350784026735243
Finland,FIN,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0661807572568943
Finland,FIN,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0552817237248167
Finland,FIN,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0761543937524177
Finland,FIN,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.136270549366921
Finland,FIN,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.112746457165934
Finland,FIN,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0659190545159372
Finland,FIN,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.105761895269732
Finland,FIN,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.13510218034031
Finland,FIN,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.1041195015687
Finland,FIN,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.380425422902466
Finland,FIN,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.378859730734723
Finland,FIN,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.178081709833099
Finland,FIN,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.181987106585315
Finland,FIN,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.325560462885897
Finland,FIN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Finland,FIN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Finland,FIN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.582211597820337
Finland,FIN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.560388165246279
Finland,FIN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.554695916095544
Finland,FIN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.590591501152353
Finland,FIN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.583198279072587
Finland,FIN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.634653475690861
Finland,FIN,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.582609376083663
Finland,FIN,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.623639134099863
Finland,FIN,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.376023534420531
Finland,FIN,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.588060367289983
Finland,FIN,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.428294365079408
Finland,FIN,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.365387958726809
Finland,FIN,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.2922353425892
Finland,FIN,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.301414340289646
Finland,FIN,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.379831959789963
Finland,FIN,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.423952836726676
Finland,FIN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.381525002294379
Finland,FIN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.422365512891921
Finland,FIN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.384776152281684
Finland,FIN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.438076230690458
Finland,FIN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.447222647517079
Finland,FIN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.469432659039411
Finland,FIN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.474274566601203
Finland,FIN,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.532976741727241
Finland,FIN,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.530026128078505
Finland,FIN,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.394603412531687
Finland,FIN,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.318074095891224
Finland,FIN,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.473738867370017
Finland,FIN,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.62977036278716
Finland,FIN,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.550286698458768
Finland,FIN,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.565963655692736
Finland,FIN,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.650795386787149
Finland,FIN,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.759707700316126
