Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guinea-Bissau,GNB,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guinea-Bissau,GNB,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guinea-Bissau,GNB,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guinea-Bissau,GNB,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.4170207386586
Guinea-Bissau,GNB,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.4469390230581
Guinea-Bissau,GNB,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.2329727614918
Guinea-Bissau,GNB,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.9802532690534
Guinea-Bissau,GNB,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.7961014643347
Guinea-Bissau,GNB,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.6431147134386
Guinea-Bissau,GNB,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.97483320553191
Guinea-Bissau,GNB,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.1484469079899
Guinea-Bissau,GNB,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.2932854653505
Guinea-Bissau,GNB,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.0213646642755
Guinea-Bissau,GNB,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.81845764732944
Guinea-Bissau,GNB,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.43531700409228
Guinea-Bissau,GNB,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.97922028278545
Guinea-Bissau,GNB,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.96072255132859
Guinea-Bissau,GNB,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.17421678340281
Guinea-Bissau,GNB,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.28090419414627
Guinea-Bissau,GNB,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.26974779599893
Guinea-Bissau,GNB,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.08765775110112
Guinea-Bissau,GNB,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.83378897101041
Guinea-Bissau,GNB,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.82977414636483
Guinea-Bissau,GNB,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.29493711830368
Guinea-Bissau,GNB,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.55860325909166
Guinea-Bissau,GNB,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.74501953026083
Guinea-Bissau,GNB,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.08339312835879
Guinea-Bissau,GNB,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.307423918884799
Guinea-Bissau,GNB,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Guinea-Bissau,GNB,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guinea-Bissau,GNB,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
