Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Thailand,THA,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,606893.527126387
Thailand,THA,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,82132.3226989482
Thailand,THA,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,40154.7708628241
Thailand,THA,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,39328.2161731514
Thailand,THA,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.11188732031918
Thailand,THA,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.00683536937572
Thailand,THA,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.44334340972442
Thailand,THA,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.10388538241665
Thailand,THA,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.16786496533547
Thailand,THA,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.38463509826962
Thailand,THA,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.27864238805779
Thailand,THA,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.90406696146242
Thailand,THA,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.69981861041616
Thailand,THA,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.63021843925934
Thailand,THA,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.91128358799715
Thailand,THA,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.01465122678764
Thailand,THA,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.8510129683982
Thailand,THA,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.28013916504887
Thailand,THA,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.00133290278119
Thailand,THA,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.745765640004221
Thailand,THA,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.824184540149104
Thailand,THA,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.9555299350673
Thailand,THA,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.434900932930417
Thailand,THA,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.300019102984985
Thailand,THA,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.401128286664088
Thailand,THA,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.297445679950508
Thailand,THA,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.21568451501782
Thailand,THA,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.226348214830257
Thailand,THA,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.231066686566881
Thailand,THA,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.252980752206964
Thailand,THA,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.249677819014808
Thailand,THA,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.398158199454934
Thailand,THA,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.306334740655918
Thailand,THA,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.171357653729733
Thailand,THA,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.218659435331376
Thailand,THA,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.219037586135815
Thailand,THA,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.393894079690879
Thailand,THA,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.235553523870141
Thailand,THA,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.117768777203289
Thailand,THA,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0338903996003571
Thailand,THA,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0265222242216607
Thailand,THA,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0217979286728191
Thailand,THA,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0158045941146515
Thailand,THA,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00787490679242716
Thailand,THA,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0101892203742708
Thailand,THA,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00992290697001251
Thailand,THA,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00907324920944806
Thailand,THA,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0044304967338819
Thailand,THA,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000760860148782868
Thailand,THA,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000492754709720944
Thailand,THA,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000533611830319822
Thailand,THA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.57799622191121
Thailand,THA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.51400075381554
Thailand,THA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.93791748803661
Thailand,THA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.72679159378972
Thailand,THA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.63958231758717
Thailand,THA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.9042324304233
Thailand,THA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.81833810724895
Thailand,THA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.4600216582736
Thailand,THA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.32926945417171
Thailand,THA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.31793783176847
Thailand,THA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.50066766166987
Thailand,THA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.59234350533415
Thailand,THA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.29263849609147
Thailand,THA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.7431249653139
Thailand,THA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.68908569623753
Thailand,THA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.12764430959451
Thailand,THA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.19478246841944
Thailand,THA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.25375441657577
Thailand,THA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.643247920878993
Thailand,THA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.665535463812012
Thailand,THA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.717751143880615
Thailand,THA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.604376388005539
Thailand,THA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.5369065161144
Thailand,THA,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.488989078525716
Thailand,THA,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.477660173293176
Thailand,THA,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.584261294009718
Thailand,THA,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.556189753157624
Thailand,THA,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.792353032107596
Thailand,THA,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.89042425317541
Thailand,THA,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.905703976522916
Thailand,THA,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.899441414662448
Thailand,THA,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.925183343673723
Thailand,THA,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.988715521042311
Thailand,THA,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.796571804096432
Thailand,THA,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.882402197291799
Thailand,THA,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.894745711704486
Thailand,THA,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.820608250023536
Thailand,THA,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.46215955266662
Thailand,THA,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.56496587958188
Thailand,THA,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.14807162941608
Thailand,THA,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.66541485247222
Thailand,THA,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.45322091644193
Thailand,THA,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.59627432063882
Thailand,THA,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.72652584064504
Thailand,THA,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.15084333180285
Thailand,THA,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.40931195932744
Thailand,THA,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.971005361967859
Thailand,THA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0436255215827191
Thailand,THA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0417465156667317
Thailand,THA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0313226252250397
Thailand,THA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0489096693926517
Thailand,THA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0510264654973928
Thailand,THA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0677488311117892
Thailand,THA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0592003192147898
Thailand,THA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0737244280367257
Thailand,THA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0581108769293312
Thailand,THA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.106094369777006
Thailand,THA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0988260012170429
Thailand,THA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0589769922130417
Thailand,THA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0304772456850705
Thailand,THA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0182018449177403
Thailand,THA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0112823068441155
Thailand,THA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0102644174962811
Thailand,THA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00294080458279575
Thailand,THA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00950291726360906
Thailand,THA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00753540982877704
Thailand,THA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00717498462818214
Thailand,THA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00595191513774435
Thailand,THA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00455975616356069
Thailand,THA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00239775968877466
Thailand,THA,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0124067930412427
Thailand,THA,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0118052746083787
Thailand,THA,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0332662810140599
Thailand,THA,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0375562033458946
Thailand,THA,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.179166717853342
Thailand,THA,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.39933567478428
Thailand,THA,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.492231329867072
Thailand,THA,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0417411673533978
Thailand,THA,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0251346451507325
Thailand,THA,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.229910422910718
Thailand,THA,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.253728024602728
Thailand,THA,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.250660854495092
Thailand,THA,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.310513666779734
Thailand,THA,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.404094486658892
Thailand,THA,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.737791174176023
Thailand,THA,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.832518715935917
Thailand,THA,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.613661399918063
Thailand,THA,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.47857610860634
Thailand,THA,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.144894866696392
Thailand,THA,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.080132100406217
Thailand,THA,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.602330872171536
Thailand,THA,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0336525775556587
Thailand,THA,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00506908604399101
Thailand,THA,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00319874738416892
Thailand,THA,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.054002086443576
Thailand,THA,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.577697727824445
Thailand,THA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.578960971331957
Thailand,THA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.956644704064467
Thailand,THA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.878750368259372
Thailand,THA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.714055377101206
Thailand,THA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.758817493680935
Thailand,THA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.651123105286251
Thailand,THA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.61159113922486
Thailand,THA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.74602819118813
Thailand,THA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.765206469164672
Thailand,THA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.601848800970998
Thailand,THA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.623651931183816
Thailand,THA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.622577788098864
Thailand,THA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.589343620303027
Thailand,THA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.513856607018892
Thailand,THA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.427581743251422
Thailand,THA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.494045640516963
Thailand,THA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.525159194821065
Thailand,THA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.277556018883974
Thailand,THA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.22021947336208
Thailand,THA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.238331062004395
Thailand,THA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.163351541674769
Thailand,THA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.121334234331613
Thailand,THA,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.121519236372403
Thailand,THA,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.101066473449477
Thailand,THA,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.087848866652673
Thailand,THA,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.127801733312761
Thailand,THA,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.173158571385145
Thailand,THA,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.122065052899362
Thailand,THA,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.11731763968602
Thailand,THA,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.156581685337886
Thailand,THA,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.188382949024121
Thailand,THA,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.13905034330837
Thailand,THA,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0648360474949226
Thailand,THA,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0353361595533516
Thailand,THA,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00595470679939851
Thailand,THA,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0121911969278813
Thailand,THA,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Thailand,THA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.560684120584641
Thailand,THA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.44884033590213
Thailand,THA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.539478127914075
Thailand,THA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.27747341474795
Thailand,THA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.48866623713357
Thailand,THA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.7055703252778
Thailand,THA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.75765153957415
Thailand,THA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.36382897333642
Thailand,THA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.08361897173632
Thailand,THA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.98282901187808
Thailand,THA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.45251147775348
Thailand,THA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.57028254271014
Thailand,THA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.3821480125771
Thailand,THA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.835682764232754
Thailand,THA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.676639255344681
Thailand,THA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.537080261233187
Thailand,THA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.526658973333486
Thailand,THA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.679072552421486
Thailand,THA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.263535574620248
Thailand,THA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.165398044122139
Thailand,THA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.234447577002024
Thailand,THA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.186036181998932
Thailand,THA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.137693801559595
Thailand,THA,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.153508209185783
Thailand,THA,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.182698169351549
Thailand,THA,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.212721127115079
Thailand,THA,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.191466553400651
Thailand,THA,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.367149749430214
Thailand,THA,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.292042330328734
Thailand,THA,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.119250676560397
Thailand,THA,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.168336956701547
Thailand,THA,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.156598237085915
Thailand,THA,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.380106914060524
Thailand,THA,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.244423567723888
Thailand,THA,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.116456645950696
Thailand,THA,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00539567383647519
Thailand,THA,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00843583388166711
Thailand,THA,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00930894738442373
Thailand,THA,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00832804749165302
Thailand,THA,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00360876879115191
Thailand,THA,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00483647055289725
Thailand,THA,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00334612888650021
Thailand,THA,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00264568150025441
Thailand,THA,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00265579873487385
Thailand,THA,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000577188989446289
Thailand,THA,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000353732210783156
Thailand,THA,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000373494380195955
Thailand,THA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.67449140893826
Thailand,THA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.59833062567597
Thailand,THA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.04404932025226
Thailand,THA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.85527837707385
Thailand,THA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.74582814590322
Thailand,THA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.09364161710198
Thailand,THA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.17714918679148
Thailand,THA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.70609344706121
Thailand,THA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.58712193910867
Thailand,THA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.78511962444426
Thailand,THA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.84233854236805
Thailand,THA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.90690406035299
Thailand,THA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.58642667109658
Thailand,THA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.07430102546788
Thailand,THA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.94216083761894
Thailand,THA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.4176368207263
Thailand,THA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.52195515239764
