Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Croatia,HRV,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.86105355850848
Croatia,HRV,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.44557993293784
Croatia,HRV,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.82283464419476
Croatia,HRV,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.89100522112181
Croatia,HRV,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.62133018563157
Croatia,HRV,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.69052306167128
Croatia,HRV,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.71808680131597
Croatia,HRV,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.3174951883969
Croatia,HRV,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.87669983228612
Croatia,HRV,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.62827122706377
Croatia,HRV,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.87539713155618
Croatia,HRV,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.57277798895327
Croatia,HRV,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.96982130209595
Croatia,HRV,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.92761051251936
Croatia,HRV,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.64638107277714
Croatia,HRV,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.64883250556987
Croatia,HRV,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.86674282807993
Croatia,HRV,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.90400822081412
Croatia,HRV,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.12302003173344
Croatia,HRV,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.17409910918772
Croatia,HRV,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.39185279229081
Croatia,HRV,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.45877838107581
Croatia,HRV,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.43176872318632
Croatia,HRV,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.53604963431797
Croatia,HRV,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.61926097585741
Croatia,HRV,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.44722734410224
Croatia,HRV,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.49999549674042
Croatia,HRV,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.48228136965691
Croatia,HRV,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.48204224048539
Croatia,HRV,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.5259281069396
Croatia,HRV,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.17
Croatia,HRV,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.59
Croatia,HRV,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.7
Croatia,HRV,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.49
Croatia,HRV,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.37
Croatia,HRV,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.22
Croatia,HRV,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.13
Croatia,HRV,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.74
Croatia,HRV,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.6
Croatia,HRV,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Croatia,HRV,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Croatia,HRV,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.26
Croatia,HRV,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.66
Croatia,HRV,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.77
Croatia,HRV,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.59
Croatia,HRV,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.27
Croatia,HRV,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.34
Croatia,HRV,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.24
Croatia,HRV,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.89
Croatia,HRV,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.76
Croatia,HRV,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.67
Croatia,HRV,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.75
Croatia,HRV,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,42.4
Croatia,HRV,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,42.6
Croatia,HRV,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,15.2
Croatia,HRV,2019,Time required to get electricity (days),IC.ELC.TIME,65
Croatia,HRV,2018,Time required to get electricity (days),IC.ELC.TIME,65
Croatia,HRV,2017,Time required to get electricity (days),IC.ELC.TIME,65
Croatia,HRV,2016,Time required to get electricity (days),IC.ELC.TIME,65
Croatia,HRV,2015,Time required to get electricity (days),IC.ELC.TIME,70
Croatia,HRV,2014,Time required to get electricity (days),IC.ELC.TIME,70
Croatia,HRV,2013,Time required to get electricity (days),IC.ELC.TIME,70
Croatia,HRV,2012,Time required to get electricity (days),IC.ELC.TIME,70
Croatia,HRV,2011,Time required to get electricity (days),IC.ELC.TIME,70
Croatia,HRV,2010,Time required to get electricity (days),IC.ELC.TIME,70
Croatia,HRV,2009,Time required to get electricity (days),IC.ELC.TIME,70
Croatia,HRV,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,27
Croatia,HRV,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,60
Croatia,HRV,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,45.8
Croatia,HRV,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,35.8
Croatia,HRV,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.4
Croatia,HRV,2007,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.8
Croatia,HRV,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8121.00669142607
Croatia,HRV,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6470.30284278314
Croatia,HRV,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7454.85475003439
Croatia,HRV,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4364.75668187375
Croatia,HRV,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3808.23179827115
Croatia,HRV,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2920.48530523018
Croatia,HRV,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1914.15740619625
Croatia,HRV,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,484.226456414121
Croatia,HRV,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,219.517470712783
Croatia,HRV,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,525.233948323328
Croatia,HRV,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,992.389355327447
Croatia,HRV,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1512.51327164635
Croatia,HRV,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8187.26532918828
Croatia,HRV,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Croatia,HRV,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.49797962354738e-05
Croatia,HRV,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.29427508566981e-05
Croatia,HRV,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.51615385120146e-05
Croatia,HRV,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.72177093013567e-06
Croatia,HRV,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.68521139086226e-06
Croatia,HRV,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.32357393479363e-06
Croatia,HRV,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.15347604286755e-06
Croatia,HRV,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.32450626124357e-07
Croatia,HRV,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.61407246544362e-07
Croatia,HRV,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Croatia,HRV,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.34844794987676e-06
Croatia,HRV,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,178487320.239697
Croatia,HRV,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,122891773.691203
Croatia,HRV,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,174021320.731586
Croatia,HRV,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,288339656.337455
Croatia,HRV,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,390748106.117567
Croatia,HRV,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,442101262.679928
Croatia,HRV,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,567292117.910358
Croatia,HRV,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,413443735.056959
Croatia,HRV,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,415147520.680514
Croatia,HRV,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,520013323.388282
Croatia,HRV,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,394557019.48999
Croatia,HRV,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,351622621.345367
Croatia,HRV,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,223401684.877537
Croatia,HRV,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,190296627.633894
Croatia,HRV,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,160178587.407624
Croatia,HRV,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,166583059.55868
Croatia,HRV,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,157143841.002483
Croatia,HRV,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,141539792.234456
Croatia,HRV,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,67756159.3708791
Croatia,HRV,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,29042294.740991
Croatia,HRV,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,110920023.383131
Croatia,HRV,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,116365062.870546
Croatia,HRV,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,93219501.1273532
Croatia,HRV,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,88392588.6813104
Croatia,HRV,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,112973562.148963
Croatia,HRV,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,108574190.030967
Croatia,HRV,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,109214304.023855
Croatia,HRV,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,165896342.699247
Croatia,HRV,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,89655250.6196445
Croatia,HRV,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,60363376.9604467
Croatia,HRV,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,102104.452036022
Croatia,HRV,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,659.188822102977
Croatia,HRV,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.329233035927583
Croatia,HRV,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.245824291052628
Croatia,HRV,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.353921175482515
Croatia,HRV,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.510106963249108
Croatia,HRV,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.685943983546618
Croatia,HRV,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.805879335988209
Croatia,HRV,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.934584636220086
Croatia,HRV,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.710765575809462
Croatia,HRV,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.683486931002281
Croatia,HRV,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.758620537418831
Croatia,HRV,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.670075052337601
Croatia,HRV,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.714574229200194
Croatia,HRV,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.503192138766604
Croatia,HRV,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.465747016164694
Croatia,HRV,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.477473636841857
Croatia,HRV,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.629734388536979
Croatia,HRV,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.687076896204501
Croatia,HRV,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.662398226853245
Croatia,HRV,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.295859299111102
Croatia,HRV,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.114935411860769
Croatia,HRV,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.465711919160906
Croatia,HRV,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.492953836118687
Croatia,HRV,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.416806923866812
Croatia,HRV,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.329248015723819
Croatia,HRV,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.245837233803485
Croatia,HRV,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.353936337021027
Croatia,HRV,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.510114685020038
Croatia,HRV,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.685950668758009
Croatia,HRV,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.805884659562144
Croatia,HRV,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.934587789696129
Croatia,HRV,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.710766408260088
Croatia,HRV,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.683487292409528
Croatia,HRV,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.758620537418831
Croatia,HRV,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.670075052337601
Croatia,HRV,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.714574229200194
Croatia,HRV,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.503192138766604
Croatia,HRV,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.465747016164694
Croatia,HRV,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.477473636841857
Croatia,HRV,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.629734388536979
Croatia,HRV,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.687076896204501
Croatia,HRV,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.662398226853245
Croatia,HRV,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.295859299111102
Croatia,HRV,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.114935411860769
Croatia,HRV,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.465711919160906
Croatia,HRV,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.492953836118687
Croatia,HRV,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.416809272314762
Croatia,HRV,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000270459360249821
Croatia,HRV,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00023039080887301
Croatia,HRV,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000276983986839991
Croatia,HRV,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000139166408884652
Croatia,HRV,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000120427342519789
Croatia,HRV,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.49662041187608e-05
Croatia,HRV,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.69291168679174e-05
Croatia,HRV,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.90491185949851e-05
Croatia,HRV,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.36674748675871e-06
Croatia,HRV,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Croatia,HRV,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.80609549248945e-05
Croatia,HRV,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.186763945243428
Croatia,HRV,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.145017172829538
Croatia,HRV,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.259393340807278
Croatia,HRV,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.316908681042632
Croatia,HRV,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.454621680633754
Croatia,HRV,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.527304891948517
Croatia,HRV,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.558935169245235
Croatia,HRV,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.42183363074803
Croatia,HRV,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.509367410046834
Croatia,HRV,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.524156513991558
Croatia,HRV,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.434193741039347
Croatia,HRV,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.447920803832515
Croatia,HRV,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.219400582349013
Croatia,HRV,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.222187233128183
Croatia,HRV,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.299091975025164
Croatia,HRV,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.342700109276209
