Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Belarus,BLR,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.5839339124781
Belarus,BLR,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.6726429250754
Belarus,BLR,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.5856552985175
Belarus,BLR,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.190850626206
Belarus,BLR,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.0280213771872
Belarus,BLR,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.2303339951224
Belarus,BLR,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.622449702941
Belarus,BLR,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.2441612279814
Belarus,BLR,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.2963115022956
Belarus,BLR,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.3822256811082
Belarus,BLR,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.1683513745182
Belarus,BLR,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.0969196201241
Belarus,BLR,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.6243203006553
Belarus,BLR,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.8614640963644
Belarus,BLR,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.2844731347074
Belarus,BLR,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.3093129122396
Belarus,BLR,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.6186318492629
Belarus,BLR,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,163.300298336344
Belarus,BLR,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,163.305816578046
Belarus,BLR,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,184.431624432668
Belarus,BLR,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,180.445712369263
Belarus,BLR,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,178.347883198392
Belarus,BLR,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,185.285253190923
Belarus,BLR,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,195.537718781647
Belarus,BLR,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,215.181258487809
Belarus,BLR,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,238.580887413118
Belarus,BLR,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,246.548515118646
Belarus,BLR,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,269.997163569015
Belarus,BLR,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,290.966390088183
Belarus,BLR,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,302.544809299111
Belarus,BLR,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,311.743349600521
Belarus,BLR,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,325.096302193909
Belarus,BLR,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,338.44097642038
Belarus,BLR,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,359.37894029568
Belarus,BLR,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,397.68358457504
Belarus,BLR,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,444.146814618026
Belarus,BLR,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,444.616826599352
Belarus,BLR,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,430.628176054739
Belarus,BLR,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,447.778473149382
Belarus,BLR,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,485.813564063692
Belarus,BLR,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,526.310090868679
Belarus,BLR,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,533.712360399546
Belarus,BLR,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.01400918111703
Belarus,BLR,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.46470239775571
Belarus,BLR,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.14597777851005
Belarus,BLR,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.25518056214298
Belarus,BLR,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.32753696060021
Belarus,BLR,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.08247000397358
Belarus,BLR,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.84412282677375
Belarus,BLR,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.84222183963766
Belarus,BLR,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.7412379929521
Belarus,BLR,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.6154062261657
Belarus,BLR,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.21582206469973
Belarus,BLR,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.27256389427412
Belarus,BLR,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.40219383556572
Belarus,BLR,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.36423972634796
Belarus,BLR,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.03232582680602
Belarus,BLR,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.62825559539077
Belarus,BLR,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.42025720469831
Belarus,BLR,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.19944119739943
Belarus,BLR,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.99400064233061
Belarus,BLR,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.57844809744048
Belarus,BLR,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.2820562662577
Belarus,BLR,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.804733896108476
Belarus,BLR,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.640426751470786
Belarus,BLR,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.496903985586448
Belarus,BLR,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.447602786830615
Belarus,BLR,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3679.9788400689
Belarus,BLR,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3648.32146048641
Belarus,BLR,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3697.39748396507
Belarus,BLR,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3628.45728970191
Belarus,BLR,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3563.6377659834
Belarus,BLR,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3298.70360737854
Belarus,BLR,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3481.74351659874
Belarus,BLR,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3393.90853610514
Belarus,BLR,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3365.98186513501
Belarus,BLR,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3245.37208781327
Belarus,BLR,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3174.05309231742
Belarus,BLR,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3063.05693858238
Belarus,BLR,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3000.7456250783
Belarus,BLR,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3009.40248167179
Belarus,BLR,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2996.30947501957
Belarus,BLR,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3005.3642570495
Belarus,BLR,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3016.28761545337
Belarus,BLR,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2953.04932292181
Belarus,BLR,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2806.49606299213
Belarus,BLR,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2789.97449480086
Belarus,BLR,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3068.34848929305
Belarus,BLR,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3450.2392811798
Belarus,BLR,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3912.8817541112
Belarus,BLR,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4426.03492250343
Belarus,BLR,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4380.90097163608
Belarus,BLR,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2928.52021597737
Belarus,BLR,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2881.50735733383
Belarus,BLR,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3222.44926961238
Belarus,BLR,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3097.6566244126
Belarus,BLR,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2900.04228401985
Belarus,BLR,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2790.13733904225
Belarus,BLR,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2932.1032726227
Belarus,BLR,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2917.9070329077
Belarus,BLR,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2965.37796655132
Belarus,BLR,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2768.82153868282
Belarus,BLR,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2752.759002794
Belarus,BLR,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2643.68751307194
Belarus,BLR,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2550.108823149
Belarus,BLR,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2485.56511127658
Belarus,BLR,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2462.41105614348
Belarus,BLR,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2411.56894694965
Belarus,BLR,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2466.16516039329
Belarus,BLR,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2505.60462587724
Belarus,BLR,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2501.34881889764
Belarus,BLR,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2427.66941338042
Belarus,BLR,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2615.73931749291
Belarus,BLR,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3076.70075202657
Belarus,BLR,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3620.7319890368
Belarus,BLR,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4348.46792230724
Belarus,BLR,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4465.37501226813
Belarus,BLR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,61.1688611688612
Belarus,BLR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,61.3858539390454
Belarus,BLR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,61.359549910098
Belarus,BLR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,61.4367487120779
Belarus,BLR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.9376454164728
Belarus,BLR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.9685534591195
Belarus,BLR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.216398396188
Belarus,BLR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.6649500151469
Belarus,BLR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,63.6556979972825
Belarus,BLR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.5841338704679
Belarus,BLR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.4161412358134
Belarus,BLR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.5295245924099
Belarus,BLR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.3132041144776
Belarus,BLR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,62.7397831526272
Belarus,BLR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,60.7172075265885
Belarus,BLR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,57.0186903672722
Belarus,BLR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.2756879575865
Belarus,BLR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.989347946555
Belarus,BLR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.1022734198818
Belarus,BLR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.3053762143245
Belarus,BLR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.8555323826165
Belarus,BLR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.0539765942202
Belarus,BLR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.8271320105709
Belarus,BLR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18599.024
Belarus,BLR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18958.39
Belarus,BLR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19042.731
Belarus,BLR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20091.493
Belarus,BLR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16941.54
Belarus,BLR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23325.787
Belarus,BLR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18441.343
Belarus,BLR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16666.515
Belarus,BLR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18518.35
Belarus,BLR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16530.836
Belarus,BLR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16450.162
Belarus,BLR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14620.329
Belarus,BLR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14983.362
Belarus,BLR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15797.436
Belarus,BLR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16699.518
Belarus,BLR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19816.468
Belarus,BLR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22068.006
Belarus,BLR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22889.414
Belarus,BLR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26637.088
Belarus,BLR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28532.927
Belarus,BLR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30509.44
Belarus,BLR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36699.336
Belarus,BLR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44451.374
Belarus,BLR,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1077.0990684887
Belarus,BLR,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1029.87610562915
Belarus,BLR,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,991.532384123354
Belarus,BLR,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,954.896459286676
Belarus,BLR,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,898.230390004374
Belarus,BLR,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,918.163980960626
Belarus,BLR,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,941.053503689179
Belarus,BLR,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,947.669360920407
Belarus,BLR,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,933.167036478153
Belarus,BLR,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,843.174453112434
Belarus,BLR,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,893.883781052068
Belarus,BLR,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,869.853364340027
Belarus,BLR,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,984.547172998599
Belarus,BLR,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,961.741383307625
Belarus,BLR,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1002.82696263829
Belarus,BLR,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1023.38197480931
Belarus,BLR,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1034.27388364627
Belarus,BLR,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1011.81900682964
Belarus,BLR,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1125.495988286
Belarus,BLR,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,779.58416999214
Belarus,BLR,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,732.376723907572
Belarus,BLR,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,587.802840079846
Belarus,BLR,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,589.055977179689
Belarus,BLR,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,594.226684109549
Belarus,BLR,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,590.309168886484
Belarus,BLR,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,591.038978176932
Belarus,BLR,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,591.523279238984
Belarus,BLR,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,592.898702303438
Belarus,BLR,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,591.150901842625
Belarus,BLR,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,580.005394337512
Belarus,BLR,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,618.903729591787
Belarus,BLR,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,598.385125974865
Belarus,BLR,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,581.700770382724
Belarus,BLR,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,560.118070527163
Belarus,BLR,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,536.009017916308
Belarus,BLR,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,511.360345722435
Belarus,BLR,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,482.752789340036
Belarus,BLR,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,467.577973582791
Belarus,BLR,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,466.575253456131
Belarus,BLR,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Belarus,BLR,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.01967588952486
Belarus,BLR,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.92544570691179
Belarus,BLR,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.86547422587367
Belarus,BLR,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.79844835670931
Belarus,BLR,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.67402545587486
Belarus,BLR,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.9445817049808
Belarus,BLR,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.00063607457879
Belarus,BLR,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.08278358523163
Belarus,BLR,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.00454903791502
Belarus,BLR,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.10129419890904
Belarus,BLR,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.38182998887724
Belarus,BLR,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.22876573988032
Belarus,BLR,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.90028996648911
Belarus,BLR,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.48200378313569
Belarus,BLR,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.35609772610373
Belarus,BLR,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.17868620493332
Belarus,BLR,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.95166207450999
Belarus,BLR,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.60744730622384
Belarus,BLR,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.03505755329155
Belarus,BLR,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.30861835119678
Belarus,BLR,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.13160589357884
Belarus,BLR,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.30140997315214
Belarus,BLR,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.38722852810264
Belarus,BLR,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.46766893540896
Belarus,BLR,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.52221514168884
Belarus,BLR,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.6067552216814
Belarus,BLR,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.69371923367855
Belarus,BLR,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.77303633236035
Belarus,BLR,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.79743755640181
Belarus,BLR,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.77043095844447
Belarus,BLR,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.07857741336971
Belarus,BLR,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.0349637624738
Belarus,BLR,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.96840541115084
Belarus,BLR,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.86629625136095
