Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,694.561338610059
Nigeria,NGA,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,687.507734605949
Nigeria,NGA,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,700.051789362169
Nigeria,NGA,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,694.180204041981
Nigeria,NGA,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,682.668584003635
Nigeria,NGA,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,681.111424520176
Nigeria,NGA,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,715.862628582674
Nigeria,NGA,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,722.401774091117
Nigeria,NGA,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,712.676170954979
Nigeria,NGA,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,697.613400348379
Nigeria,NGA,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,684.863737861351
Nigeria,NGA,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,679.2690626482
Nigeria,NGA,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,677.268107480244
Nigeria,NGA,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,671.906943417317
Nigeria,NGA,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,683.232218744265
Nigeria,NGA,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,678.172846227054
Nigeria,NGA,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,693.970396464943
Nigeria,NGA,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,692.18613747619
Nigeria,NGA,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,676.76394836291
Nigeria,NGA,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,665.43604563942
Nigeria,NGA,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,653.439937772287
Nigeria,NGA,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,646.094087449608
Nigeria,NGA,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,636.356867198205
Nigeria,NGA,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,622.338046890086
Nigeria,NGA,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,608.448759463971
Nigeria,NGA,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,600.391259801012
Nigeria,NGA,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,597.096580075148
Nigeria,NGA,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,585.421937766544
Nigeria,NGA,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,579.078448161921
Nigeria,NGA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.411182205972
Nigeria,NGA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.1981167326807
Nigeria,NGA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.3351202442112
Nigeria,NGA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.2880134886573
Nigeria,NGA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.0859878991866
Nigeria,NGA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.5448724075313
Nigeria,NGA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.4988558352403
Nigeria,NGA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.4086876012653
Nigeria,NGA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.8777810738653
Nigeria,NGA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.4675885911841
Nigeria,NGA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6772605821966
Nigeria,NGA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.7935837753961
Nigeria,NGA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.7025757457136
Nigeria,NGA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.5500427715997
Nigeria,NGA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.3424617906562
Nigeria,NGA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.8367012561442
Nigeria,NGA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.1468964849424
Nigeria,NGA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.2187472927315
Nigeria,NGA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.7372654155496
Nigeria,NGA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.1051770002046
Nigeria,NGA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.2009584331701
Nigeria,NGA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.2350312779267
Nigeria,NGA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.5947136563877
Nigeria,NGA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.5909090909091
Nigeria,NGA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.0943961081486
Nigeria,NGA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.7316398824952
Nigeria,NGA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.236873477427
Nigeria,NGA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.3081628869802
Nigeria,NGA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.62060364180594
Nigeria,NGA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.69674711437565
Nigeria,NGA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.66176857850108
Nigeria,NGA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.36706846968121
Nigeria,NGA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0083845723868
Nigeria,NGA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.9274476010452
Nigeria,NGA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.73399332831163
Nigeria,NGA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.58931552587646
Nigeria,NGA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.3113135914958
Nigeria,NGA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9956490210297
Nigeria,NGA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.19699986725076
Nigeria,NGA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.63249516441006
Nigeria,NGA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.24801318655442
Nigeria,NGA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.17603550295858
Nigeria,NGA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.26582278481013
Nigeria,NGA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.09053731682381
Nigeria,NGA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.987402110997617
Nigeria,NGA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.999091734786558
Nigeria,NGA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.25649530127142
Nigeria,NGA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.71351042559269
Nigeria,NGA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.61363636363636
Nigeria,NGA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.58977556109726
Nigeria,NGA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.41129032258065
Nigeria,NGA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.09664153529815
Nigeria,NGA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nigeria,NGA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nigeria,NGA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nigeria,NGA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32379.61
Nigeria,NGA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36075.946
Nigeria,NGA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36123.617
Nigeria,NGA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34128.769
Nigeria,NGA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36772.676
Nigeria,NGA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27931.539
Nigeria,NGA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33685.062
Nigeria,NGA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27469.497
Nigeria,NGA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32658.302
Nigeria,NGA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39775.949
Nigeria,NGA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36178.622
Nigeria,NGA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35529.563
Nigeria,NGA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36695.669
Nigeria,NGA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35947.601
Nigeria,NGA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28499.924
Nigeria,NGA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27377.822
Nigeria,NGA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25456.314
Nigeria,NGA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30366.427
Nigeria,NGA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28166.227
Nigeria,NGA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24418.553
Nigeria,NGA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23549.474
Nigeria,NGA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33036.003
Nigeria,NGA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35133.527
Nigeria,NGA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31209.837
Nigeria,NGA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29801.709
Nigeria,NGA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32603.297
Nigeria,NGA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33223.02
Nigeria,NGA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26934.115
Nigeria,NGA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38155.135
Nigeria,NGA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35529.563
Nigeria,NGA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37762.766
Nigeria,NGA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29471.679
Nigeria,NGA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29130.648
Nigeria,NGA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24975.937
Nigeria,NGA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21096.251
Nigeria,NGA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13725.581
Nigeria,NGA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9145.498
Nigeria,NGA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8837.47
Nigeria,NGA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11301.694
Nigeria,NGA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9629.542
Nigeria,NGA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9666.212
Nigeria,NGA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8588.114
Nigeria,NGA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7040.64
Nigeria,NGA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6409.916
Nigeria,NGA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5496.833
Nigeria,NGA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3751.341
Nigeria,NGA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3527.654
Nigeria,NGA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6633.603
Nigeria,NGA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5177.804
Nigeria,NGA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4257.387
Nigeria,NGA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3234.294
Nigeria,NGA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2456.89
Nigeria,NGA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2339.546
Nigeria,NGA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2456.89
Nigeria,NGA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1877.504
Nigeria,NGA,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39801.3418030966
Nigeria,NGA,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,40649.9153450314
Nigeria,NGA,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42292.2759052282
Nigeria,NGA,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43560.5053336694
Nigeria,NGA,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44600.6928119007
Nigeria,NGA,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44668.6534711234
Nigeria,NGA,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39297.4231464377
Nigeria,NGA,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,45868.5553011678
Nigeria,NGA,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44978.3074871532
Nigeria,NGA,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39951.8869537998
Nigeria,NGA,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41443.113393309
Nigeria,NGA,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44615.183021581
Nigeria,NGA,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47583.90001684
Nigeria,NGA,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41276.0472968426
Nigeria,NGA,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,38045.489015239
Nigeria,NGA,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,40328.1119775168
Nigeria,NGA,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39085.6733407589
Nigeria,NGA,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36248.4166640172
Nigeria,NGA,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33922.1373723125
Nigeria,NGA,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29879.2309944248
Nigeria,NGA,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27029.7381060727
Nigeria,NGA,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23814.6817787048
Nigeria,NGA,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25732.3377257999
Nigeria,NGA,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25859.6750645625
Nigeria,NGA,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24984.946430756
Nigeria,NGA,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23223.208139389
Nigeria,NGA,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23336.5193473195
Nigeria,NGA,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26394.5863252138
Nigeria,NGA,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35456.9044030774
Nigeria,NGA,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41575.4411657063
Nigeria,NGA,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28655.1652353549
Nigeria,NGA,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29145.4555761758
Nigeria,NGA,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33840.3465840349
Nigeria,NGA,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29747.2393189862
Nigeria,NGA,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39513.0647749793
Nigeria,NGA,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32218.6956074931
Nigeria,NGA,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27679.5107794453
Nigeria,NGA,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22273.1272140596
Nigeria,NGA,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16786.6429856261
Nigeria,NGA,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Nigeria,NGA,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.397979059462
Nigeria,NGA,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.7006722710311
Nigeria,NGA,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.4518620990432
Nigeria,NGA,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.6319162776966
Nigeria,NGA,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.5078499333663
Nigeria,NGA,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.7790375478853
Nigeria,NGA,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.2667293610688
Nigeria,NGA,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.0440723451857
Nigeria,NGA,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.3599682471129
Nigeria,NGA,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.7439771350341
Nigeria,NGA,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.8493846943522
Nigeria,NGA,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.8349342162698
Nigeria,NGA,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,57.4981300946744
Nigeria,NGA,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.0057403562032
Nigeria,NGA,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.806999131446
Nigeria,NGA,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.7675116588649
Nigeria,NGA,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.1860904764702
Nigeria,NGA,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.223294561615
Nigeria,NGA,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.0105078099965
Nigeria,NGA,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.3474096649167
Nigeria,NGA,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.7990441974311
Nigeria,NGA,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.3277129492715
Nigeria,NGA,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.6496535868242
Nigeria,NGA,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.1112919040711
Nigeria,NGA,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.3859376798308
Nigeria,NGA,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.9736235343507
Nigeria,NGA,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.281038300236
Nigeria,NGA,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.416665218572
Nigeria,NGA,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,57.4064221198798
Nigeria,NGA,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.2497332596601
Nigeria,NGA,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,55.7463119428414
Nigeria,NGA,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,56.3605619070356
Nigeria,NGA,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.6872803808293
Nigeria,NGA,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,59.2248869525643
Nigeria,NGA,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,66.6911932172659
Nigeria,NGA,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.9325508879134
Nigeria,NGA,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,59.1568941642344
Nigeria,NGA,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.0030530694245
Nigeria,NGA,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.6942044800777
Nigeria,NGA,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2049.535302
Nigeria,NGA,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1958.705271
Nigeria,NGA,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981.396589
Nigeria,NGA,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2027.420739
Nigeria,NGA,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977.157773
Nigeria,NGA,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973.943538
Nigeria,NGA,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1931.392318
Nigeria,NGA,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1916.405151
Nigeria,NGA,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1872.492318
Nigeria,NGA,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1801.2223694
Nigeria,NGA,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1766.4502956
Nigeria,NGA,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1763.1859336
Nigeria,NGA,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1765.7785163
