Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Benin,BEN,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.07481537036461
Benin,BEN,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.61562266942328
Benin,BEN,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.83196748169947
Benin,BEN,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.03123337825779
Benin,BEN,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.12302418951263
Benin,BEN,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.14201724642486
Benin,BEN,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.78718414049568
Benin,BEN,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.56937563057823
Benin,BEN,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.79337179745273
Benin,BEN,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.57200595630306
Benin,BEN,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.55145743701808
Benin,BEN,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.65372413494544
Benin,BEN,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.65578977499891
Benin,BEN,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.50897607002651
Benin,BEN,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.32510709860239
Benin,BEN,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.25496150279528
Benin,BEN,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.89457316788141
Benin,BEN,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.98202669184217
Benin,BEN,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.46627521932747
Benin,BEN,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.64719851208874
Benin,BEN,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.64297336578672
Benin,BEN,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.96865967914371
Benin,BEN,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.95518814784716
Benin,BEN,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.26014953802541
Benin,BEN,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.30442096470045
Benin,BEN,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.55184973912938
Benin,BEN,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,17.1977447304814
Benin,BEN,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,16.4499666661503
Benin,BEN,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,15.6818841574795
Benin,BEN,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,16.2260154564679
Benin,BEN,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,14.1372801191426
Benin,BEN,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,14.5507815063846
Benin,BEN,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,13.6236299175185
Benin,BEN,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,10.573701122937
Benin,BEN,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,11.4134294562298
Benin,BEN,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,10.8483523813377
Benin,BEN,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,10.2993681503331
Benin,BEN,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,7.91549568512587
Benin,BEN,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,9.15260240185713
Benin,BEN,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,8.51115117048165
Benin,BEN,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,7.80252468149873
Benin,BEN,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,7.03216870751954
Benin,BEN,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,4.44922892055787
Benin,BEN,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,5.17052482960855
Benin,BEN,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,4.18561329687422
Benin,BEN,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.19400269793141
Benin,BEN,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.20684446286765
Benin,BEN,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.77705783175004
Benin,BEN,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,72.5347290039063
Benin,BEN,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,70.8925552368164
Benin,BEN,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,69.2507400512695
Benin,BEN,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,55.8
Benin,BEN,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,65.9756240844727
Benin,BEN,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,68.6
Benin,BEN,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,67
Benin,BEN,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,65.4
Benin,BEN,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,59.5188331604004
Benin,BEN,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,57.9343147277832
Benin,BEN,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,56.3627738952637
Benin,BEN,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,56.6
Benin,BEN,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,53.2590141296387
Benin,BEN,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51.7269859313965
Benin,BEN,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,50.2082061767578
Benin,BEN,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,48.6999397277832
Benin,BEN,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,49.6
Benin,BEN,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,45.6930770874023
Benin,BEN,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,44.1833724975586
Benin,BEN,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,42.6620712280273
Benin,BEN,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,41.1236190795898
Benin,BEN,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,34.4
Benin,BEN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.0777473449707
Benin,BEN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.6182327270508
Benin,BEN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.1601715087891
Benin,BEN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.1
Benin,BEN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.2789535522461
Benin,BEN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.4
Benin,BEN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.9
Benin,BEN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.2
Benin,BEN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.8967113494873
Benin,BEN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.6569480895996
Benin,BEN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.4423980712891
Benin,BEN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.9
Benin,BEN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.0346622467041
Benin,BEN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.814338684082
Benin,BEN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.5680370330811
Benin,BEN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.2975997924805
Benin,BEN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.9
Benin,BEN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.7040348052979
Benin,BEN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.3907623291016
Benin,BEN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.0730686187744
Benin,BEN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.7558822631836
Benin,BEN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.5
Benin,BEN,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Benin,BEN,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.4444444444444
Benin,BEN,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.1304347826087
Benin,BEN,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.21875
Benin,BEN,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.6899563318777
Benin,BEN,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.6363636363636
Benin,BEN,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,97.4025974025974
Benin,BEN,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.0654205607477
Benin,BEN,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.7654320987654
Benin,BEN,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,97.5
Benin,BEN,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.8253968253968
Benin,BEN,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.969696969697
Benin,BEN,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,97.6190476190476
Benin,BEN,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,97.2222222222222
Benin,BEN,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,97.4683544303797
Benin,BEN,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.6101694915254
Benin,BEN,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Benin,BEN,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.09356725146199
Benin,BEN,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.934579439252336
Benin,BEN,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.23456790123457
Benin,BEN,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.5
Benin,BEN,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.17460317460317
Benin,BEN,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.03030303030303
Benin,BEN,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.38095238095238
Benin,BEN,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.77777777777778
Benin,BEN,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.53164556962025
Benin,BEN,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.38983050847458
Benin,BEN,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Benin,BEN,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,61.1353711790393
Benin,BEN,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,56.8181818181818
Benin,BEN,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,81.8181818181818
Benin,BEN,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,70.2380952380952
Benin,BEN,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,73.6111111111111
Benin,BEN,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,55.6962025316456
Benin,BEN,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,71.1864406779661
Benin,BEN,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,85.1063829787234
Benin,BEN,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,73.0769230769231
Benin,BEN,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,45.9016393442623
Benin,BEN,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25
Benin,BEN,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25
Benin,BEN,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,33.3333333333333
Benin,BEN,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1111111111111
Benin,BEN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
