Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cambodia,KHM,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,192.419924664
Cambodia,KHM,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,198.81332579
Cambodia,KHM,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,188.723307251
Cambodia,KHM,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,197.642840748
Cambodia,KHM,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,207.591813224
Cambodia,KHM,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,212.577370864
Cambodia,KHM,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,220.607305483
Cambodia,KHM,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,219.364698693
Cambodia,KHM,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,225.025898357
Cambodia,KHM,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,229.284814819
Cambodia,KHM,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,236.499104253
Cambodia,KHM,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,244.814438853
Cambodia,KHM,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Cambodia,KHM,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.69472667711094
Cambodia,KHM,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.15003344310853
Cambodia,KHM,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.82763852269508
Cambodia,KHM,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.14640583836935
Cambodia,KHM,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.60836316718729
Cambodia,KHM,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.95238494819538
Cambodia,KHM,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.64356190956311
Cambodia,KHM,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.99065945962365
Cambodia,KHM,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.24689980241989
Cambodia,KHM,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.73321962720131
Cambodia,KHM,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.38230614722032
Cambodia,KHM,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.20113243282236
Cambodia,KHM,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.29762953792342
Cambodia,KHM,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.02905367681702
Cambodia,KHM,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.55423135884982
Cambodia,KHM,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.03771833646413
Cambodia,KHM,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.17794464062109
Cambodia,KHM,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.96135051867404
Cambodia,KHM,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.40575774174002
Cambodia,KHM,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.3185193094748
Cambodia,KHM,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.41569459686635
Cambodia,KHM,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.06253963759474
Cambodia,KHM,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.67305061799281
Cambodia,KHM,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.02473247915645
Cambodia,KHM,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.84959789150476
Cambodia,KHM,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.03390682327525
Cambodia,KHM,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.36552812894887
Cambodia,KHM,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.83510348692781
Cambodia,KHM,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.04278170487303
Cambodia,KHM,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.45847024178377
Cambodia,KHM,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.07742223919417
Cambodia,KHM,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.62521072453464
Cambodia,KHM,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.9837858168007
Cambodia,KHM,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4722159506572
Cambodia,KHM,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3508267504725
Cambodia,KHM,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.28111826646015
Cambodia,KHM,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.99351157263808
Cambodia,KHM,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.13669510590011
Cambodia,KHM,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.71648236349719
Cambodia,KHM,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.8
Cambodia,KHM,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.24
Cambodia,KHM,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.27
Cambodia,KHM,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.98
Cambodia,KHM,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.89
Cambodia,KHM,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.78
Cambodia,KHM,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Cambodia,KHM,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.44
Cambodia,KHM,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.44
Cambodia,KHM,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Cambodia,KHM,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.9
Cambodia,KHM,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.34
Cambodia,KHM,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.35
Cambodia,KHM,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.15
Cambodia,KHM,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.94
Cambodia,KHM,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.01
Cambodia,KHM,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
Cambodia,KHM,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.63
Cambodia,KHM,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.61
Cambodia,KHM,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.47
Cambodia,KHM,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,7.9
Cambodia,KHM,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,9.4
Cambodia,KHM,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,15.5
Cambodia,KHM,2019,Time required to get electricity (days),IC.ELC.TIME,179
Cambodia,KHM,2018,Time required to get electricity (days),IC.ELC.TIME,179
Cambodia,KHM,2017,Time required to get electricity (days),IC.ELC.TIME,179
Cambodia,KHM,2016,Time required to get electricity (days),IC.ELC.TIME,179
Cambodia,KHM,2015,Time required to get electricity (days),IC.ELC.TIME,179
Cambodia,KHM,2014,Time required to get electricity (days),IC.ELC.TIME,179
Cambodia,KHM,2013,Time required to get electricity (days),IC.ELC.TIME,179
Cambodia,KHM,2012,Time required to get electricity (days),IC.ELC.TIME,194
Cambodia,KHM,2011,Time required to get electricity (days),IC.ELC.TIME,194
Cambodia,KHM,2010,Time required to get electricity (days),IC.ELC.TIME,194
Cambodia,KHM,2009,Time required to get electricity (days),IC.ELC.TIME,194
Cambodia,KHM,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2.5
Cambodia,KHM,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,7.9
Cambodia,KHM,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,11.3
Cambodia,KHM,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.6
Cambodia,KHM,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.4
Cambodia,KHM,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,100210000
Cambodia,KHM,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,12500000
Cambodia,KHM,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1863500000
Cambodia,KHM,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,47100000
Cambodia,KHM,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,655030000
Cambodia,KHM,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,25000000
Cambodia,KHM,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,25000000
Cambodia,KHM,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4100000
Cambodia,KHM,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,28000000
Cambodia,KHM,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,16000000
Cambodia,KHM,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,127000000
Cambodia,KHM,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1152.54326578846
Cambodia,KHM,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3975.9631675407
Cambodia,KHM,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6257.25321973415
Cambodia,KHM,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11391.1204173926
Cambodia,KHM,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998.39516809161
Cambodia,KHM,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28861.6890190285
Cambodia,KHM,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cambodia,KHM,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00490785884518166
Cambodia,KHM,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cambodia,KHM,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cambodia,KHM,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cambodia,KHM,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.968947283422617
Cambodia,KHM,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.05681447799048
Cambodia,KHM,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.98390617821426
Cambodia,KHM,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.57552002786562
Cambodia,KHM,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.08440163584264
Cambodia,KHM,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.3372887359948
Cambodia,KHM,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.7916656061805
Cambodia,KHM,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.60266842217805
Cambodia,KHM,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.69359177517883
Cambodia,KHM,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.85326340107858
Cambodia,KHM,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.35482760925481
Cambodia,KHM,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.12006837423902
Cambodia,KHM,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.07270275254601
Cambodia,KHM,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.90354228186524
Cambodia,KHM,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.93566514692063
Cambodia,KHM,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.41915548831239
Cambodia,KHM,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.31453531361598
Cambodia,KHM,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.23340417496261
