Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ukraine,UKR,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2197168925.97613
Ukraine,UKR,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1914945245.47644
Ukraine,UKR,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,179138741.932423
Ukraine,UKR,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,592734554.314135
Ukraine,UKR,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,609196314.930645
Ukraine,UKR,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,261149003.398568
Ukraine,UKR,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,160488327.990917
Ukraine,UKR,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,49166802.5062578
Ukraine,UKR,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18227799.474612
Ukraine,UKR,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10730773.4724115
Ukraine,UKR,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9703628.59854693
Ukraine,UKR,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5179799.11324302
Ukraine,UKR,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8265368.52383466
Ukraine,UKR,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,999728.15980188
Ukraine,UKR,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1090604.66591857
Ukraine,UKR,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1593974.75342004
Ukraine,UKR,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1218473.10502859
Ukraine,UKR,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,102098.729164479
Ukraine,UKR,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20466329.7417787
Ukraine,UKR,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ukraine,UKR,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.518349902857392
Ukraine,UKR,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.438420490264167
Ukraine,UKR,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0374957968024797
Ukraine,UKR,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.823599738397364
Ukraine,UKR,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.04600408452027
Ukraine,UKR,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.921567489259949
Ukraine,UKR,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.38186724904159
Ukraine,UKR,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.4290636160272
Ukraine,UKR,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.155772819071672
Ukraine,UKR,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.332996940625918
Ukraine,UKR,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.435140224950461
Ukraine,UKR,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.246366984338272
Ukraine,UKR,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.188647969670872
Ukraine,UKR,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0767980030273743
Ukraine,UKR,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0368214588064709
Ukraine,UKR,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0257051642419037
Ukraine,UKR,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0260113931567226
Ukraine,UKR,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0170840364417984
Ukraine,UKR,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ukraine,UKR,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0201404840311856
Ukraine,UKR,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00201939319124441
Ukraine,UKR,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00247944769977089
Ukraine,UKR,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00336011212882232
Ukraine,UKR,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0023338603002849
Ukraine,UKR,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000159372244038743
Ukraine,UKR,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0277046814653917
Ukraine,UKR,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ukraine,UKR,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ukraine,UKR,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ukraine,UKR,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ukraine,UKR,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ukraine,UKR,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,504390573.173219
Ukraine,UKR,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,381338097.363443
Ukraine,UKR,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,635989680.708531
Ukraine,UKR,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1179464224.39728
Ukraine,UKR,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1632378203.46779
Ukraine,UKR,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1704056068.76323
Ukraine,UKR,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2139807532.11683
Ukraine,UKR,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1415112167.6027
Ukraine,UKR,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1586861415.70291
Ukraine,UKR,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2268067313.91508
Ukraine,UKR,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1481118601.85251
Ukraine,UKR,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1395787149.11603
Ukraine,UKR,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,909048766.550237
Ukraine,UKR,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,699199958.412334
Ukraine,UKR,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,633636461.371318
Ukraine,UKR,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,529807742.601694
Ukraine,UKR,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,605386210.301134
Ukraine,UKR,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,447373401.173459
Ukraine,UKR,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,207043914.988745
Ukraine,UKR,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,110913606.07778
Ukraine,UKR,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,338726667.893521
Ukraine,UKR,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,395399398.423537
Ukraine,UKR,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,298509544.74322
Ukraine,UKR,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,285846411.904875
Ukraine,UKR,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,352455966.060683
Ukraine,UKR,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,390925785.084161
Ukraine,UKR,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,529035016.620088
Ukraine,UKR,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,831942590.555039
Ukraine,UKR,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,603178823.143461
Ukraine,UKR,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,501164552.940922
Ukraine,UKR,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,648469773.780881
Ukraine,UKR,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,835100565.193539
Ukraine,UKR,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1389835786.32097
Ukraine,UKR,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1527604941.81655
Ukraine,UKR,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1615718544.26327
Ukraine,UKR,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,809861717.730017
Ukraine,UKR,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011919094.9939
Ukraine,UKR,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3144467854.59986
Ukraine,UKR,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2506593554.44351
Ukraine,UKR,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1217863826.61749
Ukraine,UKR,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1159817605.4597
Ukraine,UKR,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1181610886.45384
Ukraine,UKR,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1171752610.54921
Ukraine,UKR,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,937423418.273945
Ukraine,UKR,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,156383522.747683
Ukraine,UKR,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,96927085.5812365
Ukraine,UKR,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,69258176.9122835
Ukraine,UKR,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,45415558.5339404
Ukraine,UKR,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.438600498411494
Ukraine,UKR,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.412616153248609
Ukraine,UKR,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.70728203385133
Ukraine,UKR,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.893533503331272
Ukraine,UKR,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.906876779704327
Ukraine,UKR,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.985003507955625
Ukraine,UKR,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.34579090070241
Ukraine,UKR,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.05605385641992
Ukraine,UKR,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.37987949191558
Ukraine,UKR,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.27419512017701
Ukraine,UKR,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.05794185846608
Ukraine,UKR,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.31678032935474
Ukraine,UKR,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.06855250028661
Ukraine,UKR,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.09214262033932
Ukraine,UKR,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.27999097714227
Ukraine,UKR,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.26913452000663
Ukraine,UKR,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.62278868856947
Ukraine,UKR,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.47552893879576
Ukraine,UKR,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.674154559595228
Ukraine,UKR,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.270266680258603
Ukraine,UKR,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.684208322162935
Ukraine,UKR,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.898925302218748
Ukraine,UKR,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.629260620162792
Ukraine,UKR,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.547509493619904
Ukraine,UKR,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.550170395808186
Ukraine,UKR,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.529184982799147
Ukraine,UKR,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.669084512107938
Ukraine,UKR,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.998622854259777
Ukraine,UKR,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.717581543748409
Ukraine,UKR,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.670871422135256
Ukraine,UKR,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.01184756842145
Ukraine,UKR,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.956950401268886
Ukraine,UKR,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.851036643512776
Ukraine,UKR,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.74477783065381
Ukraine,UKR,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.71713324172864
Ukraine,UKR,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.9528808642246
Ukraine,UKR,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.90657099721557
Ukraine,UKR,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.727658149744
Ukraine,UKR,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.48511747244712
Ukraine,UKR,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.53565231098725
Ukraine,UKR,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.60719206080293
Ukraine,UKR,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.49308208341654
Ukraine,UKR,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.56314731369301
Ukraine,UKR,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.25720046995748
Ukraine,UKR,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.16894062336669
Ukraine,UKR,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.31681243594874
Ukraine,UKR,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.29483968424853
Ukraine,UKR,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.64880008172619
Ukraine,UKR,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.49261297523756
Ukraine,UKR,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.674154559595228
Ukraine,UKR,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.290407164289789
Ukraine,UKR,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.686227715354179
Ukraine,UKR,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.901404749918519
Ukraine,UKR,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.632620732291614
Ukraine,UKR,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.15279239817253
Ukraine,UKR,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.75554480988181
Ukraine,UKR,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.62896922235896
Ukraine,UKR,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.04245535785875
Ukraine,UKR,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.75402893562493
Ukraine,UKR,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.45231657298328
Ukraine,UKR,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.22951643934519
Ukraine,UKR,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.22565925376368
Ukraine,UKR,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.65758221961595
Ukraine,UKR,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.93042421148269
Ukraine,UKR,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.16438556457051
Ukraine,UKR,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.82631747755859
Ukraine,UKR,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.83183424057128
Ukraine,UKR,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.943508613288592
Ukraine,UKR,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.58223254219514
Ukraine,UKR,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.459034572143832
Ukraine,UKR,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.52965986567923
Ukraine,UKR,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.250882804560229
Ukraine,UKR,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ukraine,UKR,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.328977962099726
Ukraine,UKR,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0344554118631683
Ukraine,UKR,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00376477284736496
Ukraine,UKR,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00663786288647616
Ukraine,UKR,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00351264028461682
Ukraine,UKR,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00148874099155793
Ukraine,UKR,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.45043985130666
Ukraine,UKR,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ukraine,UKR,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ukraine,UKR,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ukraine,UKR,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ukraine,UKR,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ukraine,UKR,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.890642076723613
Ukraine,UKR,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.748705568531239
Ukraine,UKR,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.32601412931937
Ukraine,UKR,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.38251377788583
Ukraine,UKR,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.46133089071643
Ukraine,UKR,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.48705370269251
Ukraine,UKR,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.52561167984377
Ukraine,UKR,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.17267294391323
Ukraine,UKR,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.82106654080379
Ukraine,UKR,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.34195983382224
Ukraine,UKR,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.08845745426574
Ukraine,UKR,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.32827374806919
Ukraine,UKR,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.868979759393914
Ukraine,UKR,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.10296454270542
Ukraine,UKR,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.66282459073994
Ukraine,UKR,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.73854001463536
Ukraine,UKR,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.43239956433576
Ukraine,UKR,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.56164002971373
Ukraine,UKR,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.295621314531071
Ukraine,UKR,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.284933929052201
Ukraine,UKR,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.578024396389652
Ukraine,UKR,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.656131962919016
Ukraine,UKR,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.474959086397586
Ukraine,UKR,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.434886142279208
Ukraine,UKR,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.4375439350786
Ukraine,UKR,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.376292726420061
Ukraine,UKR,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.589865062357699
Ukraine,UKR,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.705651521137917
Ukraine,UKR,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.489357609518566
Ukraine,UKR,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.530242476176781
Ukraine,UKR,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.670007309766757
Ukraine,UKR,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.243847538083565
Ukraine,UKR,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.207395435575086
Ukraine,UKR,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.297611367459876
Ukraine,UKR,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.541693216495637
Ukraine,UKR,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.4698723865185
Ukraine,UKR,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.573509504446996
Ukraine,UKR,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.670693938906976
Ukraine,UKR,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.559176996867216
Ukraine,UKR,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.510402285406333
Ukraine,UKR,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.670952297121134
Ukraine,UKR,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.642904234403746
Ukraine,UKR,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.793230707672451
