Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United States,USA,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.56064664566155
United States,USA,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.29844513959161
United States,USA,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.2046166589823
United States,USA,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.93097855547605
United States,USA,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.83169183473353
United States,USA,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.5751109807492
United States,USA,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.54138731845837
United States,USA,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.3044470362687
United States,USA,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.11722114077011
United States,USA,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.00831136290739
United States,USA,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.71855643791155
United States,USA,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.91978657231308
United States,USA,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.17934451973153
United States,USA,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.18931052940633
United States,USA,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.56247883688606
United States,USA,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.4334425849122
United States,USA,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.51582257827148
United States,USA,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.58272923985208
United States,USA,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.37609365054138
United States,USA,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.41068271308562
United States,USA,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.78549998236661
United States,USA,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.52469877628826
United States,USA,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.43282836203181
United States,USA,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.54154728662944
United States,USA,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.77261691117472
United States,USA,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.96169557517263
United States,USA,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.7551092660848
United States,USA,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.6695985428088
United States,USA,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.77523018022807
United States,USA,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.51664449007886
United States,USA,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.31258843671341
United States,USA,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.12938570434495
United States,USA,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.01930990762065
United States,USA,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.81669954835829
United States,USA,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.66110949149617
United States,USA,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.47111669576855
United States,USA,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.37964829703304
United States,USA,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.22335001518137
United States,USA,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.23278649279688
United States,USA,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.16748469951968
United States,USA,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.2111064813095
United States,USA,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.21215609811353
United States,USA,1970,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.25968441539584
United States,USA,1969,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.37451104145269
United States,USA,1968,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.44873290498404
United States,USA,1967,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.42601364591108
United States,USA,1966,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.58877484680964
United States,USA,1965,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.66861353208044
United States,USA,1964,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.78350691952641
United States,USA,1963,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.86455000154557
United States,USA,1962,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.9601446789873
United States,USA,1961,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.07963937158922
United States,USA,1960,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.17480629117575
United States,USA,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12993.9618247727
United States,USA,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13004.1149096791
United States,USA,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12964.3301891078
United States,USA,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13246.029529449
United States,USA,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13394.9485702119
United States,USA,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12913.7146883015
United States,USA,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13663.4279681827
United States,USA,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13657.4528282523
United States,USA,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13583.2669593387
United States,USA,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13704.5770481407
United States,USA,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13388.5897105591
United States,USA,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13307.4920085002
United States,USA,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13296.1822993023
United States,USA,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13046.6141478464
United States,USA,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13671.0520240061
United States,USA,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13281.8699827982
United States,USA,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13154.7630268185
United States,USA,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12889.8322801175
United States,USA,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12854.2989079193
United States,USA,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12659.607628118
United States,USA,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12455.1621656545
United States,USA,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12261.5237824091
United States,USA,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12014.9582478929
United States,USA,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12134.1721315039
United States,USA,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11713.3317042099
United States,USA,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11531.9323066701
United States,USA,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11298.3325085174
United States,USA,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10886.8582560496
United States,USA,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10424.4272965398
United States,USA,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10414.2078983205
United States,USA,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10282.3746422135
United States,USA,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9742.00571448125
United States,USA,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9544.46094343532
United States,USA,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9976.69371497302
United States,USA,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9862.36549675432
United States,USA,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9700.69538557242
United States,USA,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9560.5454096188
United States,USA,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9337.72401799863
United States,USA,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8968.7756552847
United States,USA,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8522.39400295407
United States,USA,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8449.92845586241
United States,USA,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8573.19415409445
United States,USA,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8076.40926935244
United States,USA,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7517.30464555213
United States,USA,1970,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7236.65704309151
United States,USA,1969,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6904.83379959245
United States,USA,1968,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6385.45932857015
United States,USA,1967,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5888.34091549579
United States,USA,1966,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5590.33374033374
United States,USA,1965,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5234.68500229024
United States,USA,1964,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4970.44645602406
United States,USA,1963,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4690.48625569377
United States,USA,1962,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4433.60602129325
United States,USA,1961,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4182.17550124938
United States,USA,1960,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4049.786628734
United States,USA,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6803.91856371416
United States,USA,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6960.68198524082
United States,USA,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6905.64713831534
United States,USA,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6872.10268732553
United States,USA,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7030.03293770365
United States,USA,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7161.45104607004
United States,USA,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7056.78365282718
United States,USA,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7488.08192070473
United States,USA,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7758.16598577052
United States,USA,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7697.65253500041
United States,USA,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7846.49968849973
United States,USA,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7881.57864206405
United States,USA,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7794.23553026383
United States,USA,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7843.34484914192
United States,USA,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7827.88632537183
United States,USA,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8056.86384994775
United States,USA,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7923.22389263188
United States,USA,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7803.69760452993
United States,USA,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7828.58109639584
United States,USA,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7844.46826581141
United States,USA,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7763.75510556636
United States,USA,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7757.83082249569
United States,USA,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7709.49658932206
United States,USA,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7677.40140109312
United States,USA,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7631.46780588265
United States,USA,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7671.7730657832
United States,USA,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7890.28720236287
United States,USA,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7849.75397036389
United States,USA,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7622.17301652159
United States,USA,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7376.09623833459
United States,USA,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7456.26290328004
United States,USA,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7443.32001696173
United States,USA,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7199.11853271284
United States,USA,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7259.07889874991
United States,USA,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7647.53805356785
United States,USA,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7942.25301793377
United States,USA,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8327.04170536091
United States,USA,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8438.40307747602
United States,USA,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8285.57089797901
United States,USA,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8100.56222166166
United States,USA,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7656.2635792437
United States,USA,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7909.58647956082
United States,USA,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8163.60379219382
United States,USA,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7940.99783225979
United States,USA,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7644.52480244244
United States,USA,1970,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7569.07659520512
United States,USA,1969,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7332.36854699843
United States,USA,1968,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7073.47894930894
United States,USA,1967,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6809.82048391642
United States,USA,1966,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6591.34055759056
United States,USA,1965,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6307.89020241581
United States,USA,1964,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6136.93822991417
United States,USA,1963,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5986.78395387916
United States,USA,1962,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5774.58631485274
United States,USA,1961,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5612.07950307854
United States,USA,1960,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5641.74075529554
United States,USA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.2685652072261
United States,USA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.9851931458595
United States,USA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.6658214447135
United States,USA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.6535723520616
United States,USA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.632044856002
United States,USA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.3299265486066
United States,USA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.1007823736661
United States,USA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.5010233213381
United States,USA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.2102256343714
United States,USA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.0872394423111
United States,USA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.3039314618882
United States,USA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.9664435080483
United States,USA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.7272632132496
United States,USA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.0782267476722
United States,USA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.0445654680095
United States,USA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.8140649387764
United States,USA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.1498103361535
United States,USA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.626884653792
United States,USA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.942323482263
United States,USA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6423101103046
United States,USA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.0590638210882
United States,USA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.9003859021739
United States,USA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.8145979884109
United States,USA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.7875841379158
United States,USA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.8147768585491
United States,USA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9540452154762
United States,USA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.5475384573873
United States,USA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.4647067611188
United States,USA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.1839983555261
United States,USA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.1579512721497
United States,USA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.8195503754519
United States,USA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.7662918767171
United States,USA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.9786446718963
United States,USA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.401153183219
United States,USA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.2156384434847
United States,USA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.7238997794622
United States,USA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.0585567010309
United States,USA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.3209006870368
United States,USA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.5748916537626
United States,USA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.2164799599207
United States,USA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.8994935483434
United States,USA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.1517384098324
United States,USA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4599855085736
United States,USA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.1981732208177
United States,USA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4883748707119
United States,USA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.3162700137305
United States,USA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4594284182921
United States,USA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8656557808914
United States,USA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.6643869816016
United States,USA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.0983018514934
United States,USA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.3321094965977
United States,USA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.051954922398
United States,USA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6606548582834
United States,USA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.1119486302721
United States,USA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.8127616389699
United States,USA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2114139.177
United States,USA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2061807.42
United States,USA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2077656.194
United States,USA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2111260.582
United States,USA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2166283.917
United States,USA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2152257.642
United States,USA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2242168.815
United States,USA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2377235.426
United States,USA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2394921.367
United States,USA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2446413.381
United States,USA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2428170.056
United States,USA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2376461.689
United States,USA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2304383.137
United States,USA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2327815.267
United States,USA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2318017.043
United States,USA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2267434.445
United States,USA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2236224.608
United States,USA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2188656.284
United States,USA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2134454.357
United States,USA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2076156.391
United States,USA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2076284.736
United States,USA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2047187.091
United States,USA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2006245.036
United States,USA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1961294.95
United States,USA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1993879.912
United States,USA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2174523.666
United States,USA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2181681.65
United States,USA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2097883.366
United States,USA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2046846.06
United States,USA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1963084.446
United States,USA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1959443.115
United States,USA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1928189.274
United States,USA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1930701.169
United States,USA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2037201.85
United States,USA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2218523.999
United States,USA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2422302.856
United States,USA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2494601.428
United States,USA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2444719.227
United States,USA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2301313.858
United States,USA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2236565.639
United States,USA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2301790.568
United States,USA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2401448.627
United States,USA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2271031.772
United States,USA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2099023.803
United States,USA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2039750.415
United States,USA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1783086.084
