Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Italy,ITA,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.739747034777
Italy,ITA,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.1916236212567
Italy,ITA,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.6265359824252
Italy,ITA,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,44.696796053615
Italy,ITA,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.3578560910173
Italy,ITA,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,41.0190846766722
Italy,ITA,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,41.7994150474382
Italy,ITA,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,41.3686566167138
Italy,ITA,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.9002881588371
Italy,ITA,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,51.6708281543894
Italy,ITA,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,56.3083250444248
Italy,ITA,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.0031721115799
Italy,ITA,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,56.1505930200727
Italy,ITA,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,56.6812423824075
Italy,ITA,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.4309218104002
Italy,ITA,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.4046716898562
Italy,ITA,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.1499128812304
Italy,ITA,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.9345250213771
Italy,ITA,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,62.3579032213236
Italy,ITA,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.3879337386291
Italy,ITA,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.3954163976759
Italy,ITA,1970,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.1905301469578
Italy,ITA,1969,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.307995474948
Italy,ITA,1968,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,40.0093013341601
Italy,ITA,1967,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,36.2388276865517
Italy,ITA,1966,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.1316001431896
Italy,ITA,1965,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.5568443228322
Italy,ITA,1964,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.8265553531409
Italy,ITA,1963,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.1746121138738
Italy,ITA,1962,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.9997521646866
Italy,ITA,1961,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.1386056536517
Italy,ITA,1960,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.67083407751384
Italy,ITA,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.6792251795342
Italy,ITA,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,43.3916063800716
Italy,ITA,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.905348564998
Italy,ITA,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,31.0203903154411
Italy,ITA,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.5947287192996
Italy,ITA,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.760359871876
Italy,ITA,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,24.0189363067266
Italy,ITA,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.5511933581478
Italy,ITA,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.4807249320295
Italy,ITA,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.456444939891
Italy,ITA,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.318218568926
Italy,ITA,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.2133837316627
Italy,ITA,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.3708004107895
Italy,ITA,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.408803309168
Italy,ITA,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.9886720560218
Italy,ITA,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.8481927532313
Italy,ITA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.7932537463115
Italy,ITA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.3225246890461
Italy,ITA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.7430027096753
Italy,ITA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.3080142691251
Italy,ITA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.466001584065
Italy,ITA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.0894465331818
Italy,ITA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.5797629070058
Italy,ITA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.5539188388093
Italy,ITA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.846513373831
Italy,ITA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.3760221818745
Italy,ITA,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,63368000000
Italy,ITA,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,62134000000
Italy,ITA,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,59238000000
Italy,ITA,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,50348000000
Italy,ITA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,37140000000
Italy,ITA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,25849000000
Italy,ITA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,20117000000
Italy,ITA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,16540000000
Italy,ITA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14899000000
Italy,ITA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,13641000000
Italy,ITA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12372000000
Italy,ITA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11533000000
Italy,ITA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10196000000
Italy,ITA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8797000000
Italy,ITA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7537000000
Italy,ITA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6680000000
Italy,ITA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5950000000
Italy,ITA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5256000000
Italy,ITA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4603000000
Italy,ITA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4186000000
Italy,ITA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3676000000
Italy,ITA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3582000000
Italy,ITA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3798000000
Italy,ITA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3567000000
Italy,ITA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3300000000
Italy,ITA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3279000000
Italy,ITA,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3201000000
Italy,ITA,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3995000000
Italy,ITA,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3905000000
Italy,ITA,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3683000000
Italy,ITA,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3212000000
Italy,ITA,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3472000000
Italy,ITA,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3393000000
Italy,ITA,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3521000000
Italy,ITA,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3469000000
Italy,ITA,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3960000000
Italy,ITA,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3825000000
Italy,ITA,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3811000000
Italy,ITA,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3730000000
Italy,ITA,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3812000000
Italy,ITA,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3986000000
Italy,ITA,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4245000000
Italy,ITA,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3845000000
Italy,ITA,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3807000000
Italy,ITA,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4209000000
Italy,ITA,1970,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4228000000
Italy,ITA,1969,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3812000000
Italy,ITA,1968,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3617000000
Italy,ITA,1967,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3475000000
Italy,ITA,1966,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3351000000
Italy,ITA,1965,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2676000000
Italy,ITA,1964,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2638000000
Italy,ITA,1963,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2553000000
Italy,ITA,1962,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2362000000
Italy,ITA,1961,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2311000000
Italy,ITA,1960,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2112000000
Italy,ITA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.5058779238676
Italy,ITA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.3410375526759
Italy,ITA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,20.5752512078469
Italy,ITA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,16.9351963349905
Italy,ITA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,12.353316835635
Italy,ITA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.65171886348499
Italy,ITA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.97695389043994
Italy,ITA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.27546271931923
Italy,ITA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.83385352116332
Italy,ITA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.43334384171133
Italy,ITA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.16790190001347
Italy,ITA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.89922137285861
Italy,ITA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.56157301643857
Italy,ITA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.16972457230157
Italy,ITA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.77203616115104
Italy,ITA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.47461482323915
Italy,ITA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.29503770419085
Italy,ITA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.07210581301374
Italy,ITA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.86716100663627
Italy,ITA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.74855261948721
Italy,ITA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.54867629463609
Italy,ITA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.56597009705342
Italy,ITA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.72836697080707
Italy,ITA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.60193651535021
Italy,ITA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.51065008308575
Italy,ITA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.53837492434799
Italy,ITA,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.54551819037733
Italy,ITA,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.99063231850117
Italy,ITA,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.96931797551086
Italy,ITA,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.94976044892665
Italy,ITA,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.76253998913503
Italy,ITA,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.93279743481262
Italy,ITA,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.8838592185843
Italy,ITA,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.93646673193053
Italy,ITA,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.9384869854823
Italy,ITA,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.15834396154223
Italy,ITA,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.13688344627624
Italy,ITA,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.20137593216227
Italy,ITA,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.26118163411293
Italy,ITA,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.35624262128901
Italy,ITA,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.73429461235577
Italy,ITA,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.88081762286738
Italy,ITA,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.67169737902665
Italy,ITA,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.84329394894469
Italy,ITA,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.39654615881214
Italy,ITA,1970,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.62930916082956
Italy,ITA,1969,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.47772141736306
Italy,ITA,1968,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.50447142261968
Italy,ITA,1967,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.61151527748909
Italy,ITA,1966,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.74865759799535
Italy,ITA,1965,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.23994479017846
Italy,ITA,1964,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.45735966763214
Italy,ITA,1963,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.59445836735843
Italy,ITA,1962,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.65866881457272
Italy,ITA,1961,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.83155102379176
Italy,ITA,1960,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.7721021611002
Italy,ITA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.5168505774397
Italy,ITA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.0903588438944
Italy,ITA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.3208850422585
Italy,ITA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.3916489650323
Italy,ITA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.9049402680297
Italy,ITA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.7940929982975
Italy,ITA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.5397527301242
Italy,ITA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.8233492990728
Italy,ITA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.73172974748555
Italy,ITA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.51256404147516
Italy,ITA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.70263907861876
Italy,ITA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.93594854215673
Italy,ITA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.24058670916462
Italy,ITA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.59666992531442
Italy,ITA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.38256684916779
Italy,ITA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.11951479788946
Italy,ITA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.02245978426758
Italy,ITA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.75762543217441
Italy,ITA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.83141976728715
Italy,ITA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.74891389547652
Italy,ITA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.46227833744118
Italy,ITA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.2480221051995
Italy,ITA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.77149529502877
Italy,ITA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.83946324160706
Italy,ITA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.66941317046864
Italy,ITA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.78146348144952
Italy,ITA,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.8428960983503
Italy,ITA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.9393433841578
Italy,ITA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.0071784115865
Italy,ITA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.375093498156
Italy,ITA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.8508271884927
Italy,ITA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.9457467090052
Italy,ITA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.0261067765084
Italy,ITA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.4662854355379
Italy,ITA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.7939879870475
Italy,ITA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.1807299313797
Italy,ITA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.34831094515085
Italy,ITA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.28958335811943
Italy,ITA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.17816865136793
Italy,ITA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.43004302243482
Italy,ITA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.24730992555357
Italy,ITA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.97258996847937
Italy,ITA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.63339045519073
Italy,ITA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.5641486174607
Italy,ITA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.40352209254022
Italy,ITA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.2141856620838
Italy,ITA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.9611414957072
Italy,ITA,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.22829812984299
Italy,ITA,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.78698416926803
Italy,ITA,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.63202850313054
Italy,ITA,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.35395720601055
Italy,ITA,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.1780994844057
Italy,ITA,2015,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.817858621283
Italy,ITA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.0592540087655
Italy,ITA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.2662132326264
Italy,ITA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.0024930297515
Italy,ITA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.8508271884927
Italy,ITA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3528640302775
Italy,ITA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.4429988088141
Italy,ITA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.2925814686472
Italy,ITA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.2594294816903
Italy,ITA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0422595512175
Italy,ITA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.6977208927549
Italy,ITA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.809115309057
Italy,ITA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7058751793508
Italy,ITA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.2476400018388
Italy,ITA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3029075619643
