Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Sao Tome and Principe,STP,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Sao Tome and Principe,STP,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Sao Tome and Principe,STP,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Sao Tome and Principe,STP,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Sao Tome and Principe,STP,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0053100808112838
Sao Tome and Principe,STP,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000120236577489869
Sao Tome and Principe,STP,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.69042686283506
Sao Tome and Principe,STP,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.15688759811605
Sao Tome and Principe,STP,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.10064661472948
Sao Tome and Principe,STP,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.31007931969682
Sao Tome and Principe,STP,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.133214471679445
Sao Tome and Principe,STP,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.13803781871473
Sao Tome and Principe,STP,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.120436900027286
Sao Tome and Principe,STP,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.179058445587164
Sao Tome and Principe,STP,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0146365688247039
Sao Tome and Principe,STP,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0217422393576389
Sao Tome and Principe,STP,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0168895633675306
Sao Tome and Principe,STP,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0198462515743544
Sao Tome and Principe,STP,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0863198165301424
Sao Tome and Principe,STP,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0895842480326928
Sao Tome and Principe,STP,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000316794593854999
Sao Tome and Principe,STP,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00106761592974477
Sao Tome and Principe,STP,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0146545594676596
