Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.9851316993808
"Bahamas, The",BHS,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.1773089615301
"Bahamas, The",BHS,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.6933494766573
"Bahamas, The",BHS,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.266782123342
"Bahamas, The",BHS,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.8536338920687
"Bahamas, The",BHS,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.6534394025503
"Bahamas, The",BHS,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.8357316683235
"Bahamas, The",BHS,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.2161918564109
"Bahamas, The",BHS,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.7042015340615
"Bahamas, The",BHS,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.3989780512945
"Bahamas, The",BHS,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.8958212593447
"Bahamas, The",BHS,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.1657808771203
"Bahamas, The",BHS,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.4476516198834
"Bahamas, The",BHS,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.9563836193917
"Bahamas, The",BHS,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.92
"Bahamas, The",BHS,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.05
"Bahamas, The",BHS,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,14.7
"Bahamas, The",BHS,2019,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2018,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2017,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2016,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2015,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2014,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2013,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2012,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2011,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2010,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2009,Time required to get electricity (days),IC.ELC.TIME,67
"Bahamas, The",BHS,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,14.6
"Bahamas, The",BHS,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.5
"Bahamas, The",BHS,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
"Bahamas, The",BHS,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Bahamas, The",BHS,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
"Bahamas, The",BHS,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
"Bahamas, The",BHS,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
"Bahamas, The",BHS,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
