Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Morocco,MAR,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.3188484519283
Morocco,MAR,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.6713751557956
Morocco,MAR,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2525000000
Morocco,MAR,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1924000000
Morocco,MAR,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1481000000
Morocco,MAR,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,728000000
Morocco,MAR,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,692000000
Morocco,MAR,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,659000000
Morocco,MAR,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,391000000
Morocco,MAR,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,298000000
Morocco,MAR,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,279000000
Morocco,MAR,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,183000000
Morocco,MAR,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,206000000
Morocco,MAR,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,199000000
Morocco,MAR,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,203000000
Morocco,MAR,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,194000000
Morocco,MAR,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,206000000
Morocco,MAR,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,64000000
Morocco,MAR,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Morocco,MAR,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.19273199221285
Morocco,MAR,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.69310512766994
Morocco,MAR,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.34194199971144
Morocco,MAR,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.66325224071703
Morocco,MAR,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.76733583939854
Morocco,MAR,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.78387968908415
Morocco,MAR,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.84913691179948
Morocco,MAR,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.44941634241245
Morocco,MAR,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.40222144041815
Morocco,MAR,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.92126459927507
Morocco,MAR,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.06791083462934
Morocco,MAR,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.1239762778876
Morocco,MAR,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.22451441669683
Morocco,MAR,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.27338365605514
Morocco,MAR,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.36913465372857
Morocco,MAR,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.497551115602892
Morocco,MAR,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Morocco,MAR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.3174596346938
Morocco,MAR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.7185872824578
Morocco,MAR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.0502565093096
Morocco,MAR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.4049941680317
Morocco,MAR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.351677551403
Morocco,MAR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.4078588088893
Morocco,MAR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.7565449149461
Morocco,MAR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.1190202285318
Morocco,MAR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.9693647879473
Morocco,MAR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.6491638301564
Morocco,MAR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.6575901497637
Morocco,MAR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.5054179051262
Morocco,MAR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.7033327501136
Morocco,MAR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.9361245101105
Morocco,MAR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.1167267354137
Morocco,MAR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.2590097362083
Morocco,MAR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.408130469289
Morocco,MAR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.8774043608846
Morocco,MAR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.5216152989602
Morocco,MAR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.8495875753515
Morocco,MAR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.164203292762
Morocco,MAR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.0612773707432
Morocco,MAR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.6359089557305
Morocco,MAR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.1351401462347
Morocco,MAR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.5554268008393
Morocco,MAR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.4825557406764
Morocco,MAR,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.7268829117249
Morocco,MAR,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.2880897742837
Morocco,MAR,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.5454165997803
Morocco,MAR,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.1184611485894
Morocco,MAR,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.1530282682691
Morocco,MAR,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.1386900783428
Morocco,MAR,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.6397468507928
Morocco,MAR,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.1924260603181
Morocco,MAR,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.8581918427273
Morocco,MAR,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.96300443541398
Morocco,MAR,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.90139286836635
Morocco,MAR,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.915253936888
Morocco,MAR,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.0689042312528
Morocco,MAR,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.77002949625959
Morocco,MAR,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.44342910495515
Morocco,MAR,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.11079658301831
Morocco,MAR,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.44659088086325
Morocco,MAR,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.8779563405915
Morocco,MAR,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.13884817583026
Morocco,MAR,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.39344663913159
Morocco,MAR,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.61067783958919
Morocco,MAR,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.16425722509
Morocco,MAR,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.33824095686564
Morocco,MAR,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.82044968862447
Morocco,MAR,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.36253059506436
Morocco,MAR,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.9905236342359
Morocco,MAR,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.81317935397
Morocco,MAR,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3093420063527
Morocco,MAR,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.1184611485894
Morocco,MAR,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.4068933346826
Morocco,MAR,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.5366564601439
Morocco,MAR,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.1130002037234
Morocco,MAR,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.8740511367264
Morocco,MAR,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.8289067354872
Morocco,MAR,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1821450661006
Morocco,MAR,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.4591576555308
Morocco,MAR,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.9726217311158
Morocco,MAR,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.1889812144027
Morocco,MAR,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0142542503302
Morocco,MAR,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.8673465273433
Morocco,MAR,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7052816097231
Morocco,MAR,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.311930270221
Morocco,MAR,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7010494502001
Morocco,MAR,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.252603253103
Morocco,MAR,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.4592813537737
Morocco,MAR,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0023601109324
Morocco,MAR,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.623105907746
Morocco,MAR,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.1520516523989
Morocco,MAR,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.1477663313011
Morocco,MAR,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.8867342564494
Morocco,MAR,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.72183409217
Morocco,MAR,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.2455849447978
Morocco,MAR,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.9405998998956
Morocco,MAR,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.4826115130109
Morocco,MAR,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,88.7646796056595
Morocco,MAR,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,88.5431396113244
Morocco,MAR,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,88.3165600830087
Morocco,MAR,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.8663600685819
Morocco,MAR,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.5719901694836
Morocco,MAR,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,84.3822096980259
Morocco,MAR,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.8993612529186
Morocco,MAR,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,87.8022726297925
Morocco,MAR,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,88.3824671544884
Morocco,MAR,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,88.2710288654828
Morocco,MAR,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,87.7348643811487
Morocco,MAR,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,87.321643214177
Morocco,MAR,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.1389347310785
Morocco,MAR,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,84.1731701405241
Morocco,MAR,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.4015425847251
Morocco,MAR,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.1648204029189
Morocco,MAR,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.2497232064654
Morocco,MAR,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.8854441292392
Morocco,MAR,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.0747417088347
Morocco,MAR,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,80.9448194173937
Morocco,MAR,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,80.9845752554351
Morocco,MAR,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.0432065751674
Morocco,MAR,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,78.537384176655
Morocco,MAR,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,77.9580033846228
Morocco,MAR,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.4106995661341
Morocco,MAR,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.1890938981038
Morocco,MAR,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.8816923612222
Morocco,MAR,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.1048421753643
Morocco,MAR,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.5946862085235
Morocco,MAR,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,74.4678343620641
Morocco,MAR,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,73.8336264186649
Morocco,MAR,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,73.0716276349883
Morocco,MAR,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,71.5971772845256
Morocco,MAR,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,70.3437644965317
Morocco,MAR,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,69.0090157026545
Morocco,MAR,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,67.581243314249
Morocco,MAR,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,67.0215736661676
Morocco,MAR,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,64.9579680514627
Morocco,MAR,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.6747888198289
Morocco,MAR,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.2807116170151
Morocco,MAR,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.61676234508113
Morocco,MAR,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.87145877414529
Morocco,MAR,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.08734799095224
Morocco,MAR,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.2858688407976
Morocco,MAR,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.07414162910471
Morocco,MAR,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.65037215241618
Morocco,MAR,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.685662301006964
Morocco,MAR,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.680849557849525
Morocco,MAR,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.65236711502935
Morocco,MAR,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.62738211774264
Morocco,MAR,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.01951204189706
Morocco,MAR,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.10768777908426
Morocco,MAR,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.699134869772275
Morocco,MAR,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.708934299828
Morocco,MAR,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.609149205012969
Morocco,MAR,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.572060894369286
Morocco,MAR,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.39641129611472
Morocco,MAR,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.50375336146266
Morocco,MAR,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.49991561983705
Morocco,MAR,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.495655570521949
Morocco,MAR,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.689765795799317
Morocco,MAR,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.419490833253225
Morocco,MAR,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.957885958035704
Morocco,MAR,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.24699169716336
