Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kyrgyz Republic,KGZ,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.064883036027
Kyrgyz Republic,KGZ,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.6652111943988
Kyrgyz Republic,KGZ,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.3681443836843
Kyrgyz Republic,KGZ,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.1617787920123
Kyrgyz Republic,KGZ,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.2047446380599
Kyrgyz Republic,KGZ,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.5586070655937
Kyrgyz Republic,KGZ,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.2171995447423
Kyrgyz Republic,KGZ,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.4904390035236
Kyrgyz Republic,KGZ,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,64.0889204505692
Kyrgyz Republic,KGZ,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,66.5782905091006
Kyrgyz Republic,KGZ,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.7125830672669
Kyrgyz Republic,KGZ,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.904031642657
Kyrgyz Republic,KGZ,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.6523126071659
Kyrgyz Republic,KGZ,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.1116134842023
Kyrgyz Republic,KGZ,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.2951936183187
Kyrgyz Republic,KGZ,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.8328866759601
Kyrgyz Republic,KGZ,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.54746192098
Kyrgyz Republic,KGZ,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.3894199916643
Kyrgyz Republic,KGZ,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.0066732988303
Kyrgyz Republic,KGZ,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.5068641533435
Kyrgyz Republic,KGZ,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.2696700334846
Kyrgyz Republic,KGZ,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.0516592272957
Kyrgyz Republic,KGZ,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.1211670031752
Kyrgyz Republic,KGZ,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.6197034402545
Kyrgyz Republic,KGZ,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.5970155265588
Kyrgyz Republic,KGZ,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.9670310612043
Kyrgyz Republic,KGZ,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.361746639163
Kyrgyz Republic,KGZ,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.8601705114456
Kyrgyz Republic,KGZ,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.2958838269445
Kyrgyz Republic,KGZ,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.7946449595561
Kyrgyz Republic,KGZ,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.0585382813604
Kyrgyz Republic,KGZ,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.5608989144351
Kyrgyz Republic,KGZ,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.6444131708086
Kyrgyz Republic,KGZ,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.15933590328571
Kyrgyz Republic,KGZ,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.24531508851909
Kyrgyz Republic,KGZ,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.4762189566472
Kyrgyz Republic,KGZ,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.2095178709235
Kyrgyz Republic,KGZ,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.8690001586927
Kyrgyz Republic,KGZ,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.1008025476591
Kyrgyz Republic,KGZ,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.5169753114444
Kyrgyz Republic,KGZ,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.9854395774881
Kyrgyz Republic,KGZ,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.4093031294802
Kyrgyz Republic,KGZ,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.2917258184273
Kyrgyz Republic,KGZ,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.5907126022952
Kyrgyz Republic,KGZ,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.0225808218816
Kyrgyz Republic,KGZ,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.1200919153089
Kyrgyz Republic,KGZ,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.0494744994859
Kyrgyz Republic,KGZ,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.8878662884559
Kyrgyz Republic,KGZ,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.3419423591629
Kyrgyz Republic,KGZ,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.7833522583439
Kyrgyz Republic,KGZ,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.0808768515582
Kyrgyz Republic,KGZ,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.7794533919869
Kyrgyz Republic,KGZ,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.24585569421
Kyrgyz Republic,KGZ,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.08947637764
Kyrgyz Republic,KGZ,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.6742150815904
Kyrgyz Republic,KGZ,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.090366091735
Kyrgyz Republic,KGZ,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.0014546544421
Kyrgyz Republic,KGZ,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.779396687717
Kyrgyz Republic,KGZ,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.6268395257988
Kyrgyz Republic,KGZ,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.5239351648143
Kyrgyz Republic,KGZ,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,204.728173342513
Kyrgyz Republic,KGZ,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,221.496052948551
Kyrgyz Republic,KGZ,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,257.175636592877
Kyrgyz Republic,KGZ,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,205.53467885444
Kyrgyz Republic,KGZ,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,181.136685158437
Kyrgyz Republic,KGZ,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,188.865331050587
Kyrgyz Republic,KGZ,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,212.812722017666
Kyrgyz Republic,KGZ,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,215.688256511728
Kyrgyz Republic,KGZ,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,200.787154346871
Kyrgyz Republic,KGZ,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,210.340870235372
Kyrgyz Republic,KGZ,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,207.335979189061
Kyrgyz Republic,KGZ,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,225.129595778828
Kyrgyz Republic,KGZ,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,226.334512062877
Kyrgyz Republic,KGZ,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,201.396527740122
Kyrgyz Republic,KGZ,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,228.188990206899
Kyrgyz Republic,KGZ,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,250.29267187529
Kyrgyz Republic,KGZ,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,296.904856667928
Kyrgyz Republic,KGZ,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,284.799647272724
Kyrgyz Republic,KGZ,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,332.827585177528
Kyrgyz Republic,KGZ,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,308.187094102736
Kyrgyz Republic,KGZ,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,341.605127916822
Kyrgyz Republic,KGZ,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,378.125440797785
Kyrgyz Republic,KGZ,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,411.268333742949
Kyrgyz Republic,KGZ,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,482.74474912838
Kyrgyz Republic,KGZ,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,490.641017966897
Kyrgyz Republic,KGZ,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0761180981910293
Kyrgyz Republic,KGZ,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0846684721507084
Kyrgyz Republic,KGZ,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0924336490414575
Kyrgyz Republic,KGZ,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.113976448895021
Kyrgyz Republic,KGZ,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.135288214743982
Kyrgyz Republic,KGZ,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.127510735967145
Kyrgyz Republic,KGZ,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.114908944949119
Kyrgyz Republic,KGZ,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.122089911127618
Kyrgyz Republic,KGZ,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.141407203003423
Kyrgyz Republic,KGZ,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.13917289648637
Kyrgyz Republic,KGZ,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.140942053221167
Kyrgyz Republic,KGZ,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.138923417205793
Kyrgyz Republic,KGZ,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.147898576754902
Kyrgyz Republic,KGZ,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.16618331847952
Kyrgyz Republic,KGZ,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.154476386718826
Kyrgyz Republic,KGZ,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.148476991662159
Kyrgyz Republic,KGZ,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.129742886688677
Kyrgyz Republic,KGZ,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.138127459021609
Kyrgyz Republic,KGZ,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.129914547273916
Kyrgyz Republic,KGZ,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.156239186465702
Kyrgyz Republic,KGZ,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.141863007717648
Kyrgyz Republic,KGZ,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0845404855135279
Kyrgyz Republic,KGZ,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0892085203977632
Kyrgyz Republic,KGZ,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0686122772808205
Kyrgyz Republic,KGZ,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0669900892070217
Kyrgyz Republic,KGZ,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1941.22183189101
Kyrgyz Republic,KGZ,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1887.02007133366
Kyrgyz Republic,KGZ,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1809.10258239406
Kyrgyz Republic,KGZ,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1649.25833242665
Kyrgyz Republic,KGZ,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1371.72121367867
Kyrgyz Republic,KGZ,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1323.72336670815
Kyrgyz Republic,KGZ,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1378.72036399872
Kyrgyz Republic,KGZ,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1456.22959532306
Kyrgyz Republic,KGZ,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1377.43369615208
Kyrgyz Republic,KGZ,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1374.30751946694
Kyrgyz Republic,KGZ,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1417.90898583658
Kyrgyz Republic,KGZ,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1644.3598437531
Kyrgyz Republic,KGZ,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1365.94064960827
Kyrgyz Republic,KGZ,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1445.87571535459
Kyrgyz Republic,KGZ,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1696.06402090479
Kyrgyz Republic,KGZ,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1795.30617304355
Kyrgyz Republic,KGZ,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1684.00083875026
Kyrgyz Republic,KGZ,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1802.8702836215
Kyrgyz Republic,KGZ,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1965.69008728718
Kyrgyz Republic,KGZ,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2074.37944039997
Kyrgyz Republic,KGZ,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1896.30351487232
Kyrgyz Republic,KGZ,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1914.22941528107
Kyrgyz Republic,KGZ,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2328.25441821323
Kyrgyz Republic,KGZ,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2322.34071153329
Kyrgyz Republic,KGZ,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2330.57023137183
Kyrgyz Republic,KGZ,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,650.40150801131
Kyrgyz Republic,KGZ,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,690.317679558011
Kyrgyz Republic,KGZ,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,737.22642317021
Kyrgyz Republic,KGZ,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,600.285242809995
Kyrgyz Republic,KGZ,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,505.402265092972
Kyrgyz Republic,KGZ,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,535.816878123084
Kyrgyz Republic,KGZ,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,593.94645308064
Kyrgyz Republic,KGZ,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,560.618214258598
Kyrgyz Republic,KGZ,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,485.418902345547
Kyrgyz Republic,KGZ,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,498.542788517414
Kyrgyz Republic,KGZ,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,497.868630869591
Kyrgyz Republic,KGZ,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,511.252354609085
Kyrgyz Republic,KGZ,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,485.288636864568
Kyrgyz Republic,KGZ,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,435.876119795353
Kyrgyz Republic,KGZ,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,473.37926669933
Kyrgyz Republic,KGZ,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,498.408189405834
Kyrgyz Republic,KGZ,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,578.914866848396
Kyrgyz Republic,KGZ,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,552.179754705732
Kyrgyz Republic,KGZ,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,595.712773312592
Kyrgyz Republic,KGZ,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,522.797342338391
Kyrgyz Republic,KGZ,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,618.866691767624
Kyrgyz Republic,KGZ,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,856.894414063365
Kyrgyz Republic,KGZ,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1102.74726491562
Kyrgyz Republic,KGZ,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1520.61452639125
Kyrgyz Republic,KGZ,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1704.81462925852
Kyrgyz Republic,KGZ,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.38167938931298
Kyrgyz Republic,KGZ,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.37108792846498
Kyrgyz Republic,KGZ,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.0709373868983
Kyrgyz Republic,KGZ,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.33333333333333
Kyrgyz Republic,KGZ,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.84549109707065
Kyrgyz Republic,KGZ,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.1792656587473
Kyrgyz Republic,KGZ,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.6692197223552
Kyrgyz Republic,KGZ,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.2345132743363
Kyrgyz Republic,KGZ,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.8308921438083
Kyrgyz Republic,KGZ,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.3114754098361
Kyrgyz Republic,KGZ,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.0923845193508
Kyrgyz Republic,KGZ,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.826028320971
Kyrgyz Republic,KGZ,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.3195266272189
Kyrgyz Republic,KGZ,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.4632768361582
Kyrgyz Republic,KGZ,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.3227848101266
Kyrgyz Republic,KGZ,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.6467817896389
Kyrgyz Republic,KGZ,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.820197044335
Kyrgyz Republic,KGZ,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.6732026143791
Kyrgyz Republic,KGZ,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.5441081777205
Kyrgyz Republic,KGZ,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.2186234817814
Kyrgyz Republic,KGZ,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.5618374558304
Kyrgyz Republic,KGZ,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.8821777966823
Kyrgyz Republic,KGZ,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.4272638117032
Kyrgyz Republic,KGZ,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3725.672
Kyrgyz Republic,KGZ,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4800.103
Kyrgyz Republic,KGZ,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4675.425
Kyrgyz Republic,KGZ,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3641.331
Kyrgyz Republic,KGZ,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2757.584
Kyrgyz Republic,KGZ,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3124.284
Kyrgyz Republic,KGZ,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2423.887
Kyrgyz Republic,KGZ,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2236.87
Kyrgyz Republic,KGZ,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449
Kyrgyz Republic,KGZ,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1371.458
Kyrgyz Republic,KGZ,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1543.807
Kyrgyz Republic,KGZ,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1246.78
Kyrgyz Republic,KGZ,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1004.758
Kyrgyz Republic,KGZ,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1085.432
Kyrgyz Republic,KGZ,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1206.443
Kyrgyz Republic,KGZ,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
Kyrgyz Republic,KGZ,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1708.822
Kyrgyz Republic,KGZ,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1675.819
Kyrgyz Republic,KGZ,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1543.807
Kyrgyz Republic,KGZ,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1397.127
Kyrgyz Republic,KGZ,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,883.747
Kyrgyz Republic,KGZ,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2515.562
Kyrgyz Republic,KGZ,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3769.676
Kyrgyz Republic,KGZ,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,256.032055681018
Kyrgyz Republic,KGZ,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,245.355089315028
Kyrgyz Republic,KGZ,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,238.791676409938
Kyrgyz Republic,KGZ,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,242.848722472551
Kyrgyz Republic,KGZ,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,257.00099851049
Kyrgyz Republic,KGZ,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,252.980971549684
Kyrgyz Republic,KGZ,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,259.489216943029
Kyrgyz Republic,KGZ,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,253.010297498303
Kyrgyz Republic,KGZ,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,255.904063542122
