Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,1962,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.605663538105
France,FRA,1961,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.4677782785038
France,FRA,1960,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,54.4731477904049
France,FRA,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.34238936577899
France,FRA,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.62596006686085
France,FRA,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.7322715836427
France,FRA,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.82556728824983
France,FRA,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.27590667836288
France,FRA,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.57253285041542
France,FRA,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.88623106107222
France,FRA,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.60750813286458
France,FRA,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.58539035389652
France,FRA,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.6425832881077
France,FRA,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.58017267148459
France,FRA,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.65427850914686
France,FRA,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.5809836894677
France,FRA,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.61870284584603
France,FRA,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.68234476367006
France,FRA,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.78508432824224
France,FRA,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.20522566069873
France,FRA,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.91366834672389
France,FRA,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.28132610574279
France,FRA,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.13801681999833
France,FRA,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.53505846061783
France,FRA,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.35808488802395
France,FRA,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.24658975546237
France,FRA,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.69557053399821
France,FRA,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.64023643393201
France,FRA,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.46166122309397
France,FRA,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.29087312163021
France,FRA,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.6408636655846
France,FRA,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.54957525937882
France,FRA,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.76973557453715
France,FRA,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.62290448252457
France,FRA,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.66206210069779
France,FRA,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.53719637444877
France,FRA,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.49457606211225
France,FRA,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.72384846176567
France,FRA,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.78257904345259
France,FRA,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.06405182515643
France,FRA,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.07816583511523
France,FRA,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.55989351831611
France,FRA,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.68775027793668
France,FRA,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.2944548213244
France,FRA,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.2216450785719
France,FRA,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.25171581941694
France,FRA,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.66414285622622
France,FRA,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.74558308700331
France,FRA,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.92173407041024
France,FRA,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.11655147798436
France,FRA,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.25065448385606
France,FRA,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.64350753070488
France,FRA,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.63489700145121
France,FRA,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.74349054597381
France,FRA,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.4803815304574
France,FRA,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.28418661220369
France,FRA,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.51234289720094
France,FRA,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.12482180684528
France,FRA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.51272595626573
France,FRA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.29146240255818
France,FRA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.02813374992066
France,FRA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.89558211417827
France,FRA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.80880700966075
France,FRA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.21028381048584
France,FRA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.86365734939123
France,FRA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.84738450286743
France,FRA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.9000500211082
France,FRA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.82135180320038
France,FRA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.03861977206281
France,FRA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.70118337993002
France,FRA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.44930757394426
France,FRA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.31791991040948
France,FRA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.77762495277707
France,FRA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.15140960865796
France,FRA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.47744691953948
France,FRA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.980747773357568
France,FRA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.978092719197565
France,FRA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.809568701390526
France,FRA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.781757366129141
France,FRA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.763812361328549
France,FRA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.744377775979764
France,FRA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.692374747560384
France,FRA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.676244209631276
France,FRA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.725553033444471
France,FRA,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.736988704793152
France,FRA,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.618606367494209
France,FRA,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.647111640040166
France,FRA,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.790408599645564
France,FRA,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.920438821324521
France,FRA,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.21430763079841
France,FRA,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.66983230577027
France,FRA,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.92230346036169
France,FRA,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.08975800892501
France,FRA,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.72280690845213
France,FRA,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.61044458953129
France,FRA,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.97640894116607
France,FRA,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.56212877167973
France,FRA,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.15843522445193
France,FRA,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.59708355370384
France,FRA,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.69128752401698
France,FRA,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.52852477699608
France,FRA,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.43571591287434
France,FRA,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.75331891767031
France,FRA,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.49728242361499
France,FRA,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.75705557171952
France,FRA,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.38690418248483
France,FRA,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.62147733689236
France,FRA,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.60066057231552
France,FRA,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.17005597542359
France,FRA,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.31836825634741
France,FRA,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.83459787556904
France,FRA,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.90501870252656
France,FRA,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.71223273746933
France,FRA,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.31581822299791
France,FRA,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,77.6278008284028
France,FRA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,78.2355882895947
France,FRA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,74.7044863069252
France,FRA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,75.9627798342556
France,FRA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,79.5116603010559
France,FRA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,75.9405265069956
France,FRA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,77.2120912895755
France,FRA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,77.2583429734776
France,FRA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,77.9992266240009
France,FRA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,79.0596594501187
France,FRA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,79.0478107876263
France,FRA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,78.81714757961
France,FRA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,78.5515330255884
France,FRA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,78.8902335494825
France,FRA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,77.2211279952172
France,FRA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,77.5736942808455
France,FRA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,75.6362268987044
France,FRA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,76.4864982080408
France,FRA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,78.9426618094715
France,FRA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,78.0383376541755
France,FRA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,76.797685672464
France,FRA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,75.8504655568034
France,FRA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,78.3955848347933
France,FRA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,73.5732406398977
France,FRA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,73.3682895937221
France,FRA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,75.2832581094394
France,FRA,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,75.317321464858
France,FRA,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,70.6044096844954
France,FRA,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,70.5341061836883
France,FRA,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,70.4864202255854
France,FRA,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,65.4203424861482
France,FRA,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,59.2692459081428
France,FRA,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,48.8425949437803
France,FRA,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,39.1136504014824
France,FRA,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.2128215361173
France,FRA,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,23.8045455252071
France,FRA,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.6175265834681
