Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Peru,PER,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,461000000
Peru,PER,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,418000000
Peru,PER,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,349000000
Peru,PER,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,349000000
Peru,PER,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,154000000
Peru,PER,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,197000000
Peru,PER,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,187000000
Peru,PER,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,164000000
Peru,PER,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,159000000
Peru,PER,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,140000000
Peru,PER,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,127000000
Peru,PER,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,155000000
Peru,PER,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,137000000
Peru,PER,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,142000000
Peru,PER,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,119000000
Peru,PER,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,109000000
Peru,PER,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,133000000
Peru,PER,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,133000000
Peru,PER,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,136000000
Peru,PER,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,145000000
Peru,PER,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,136000000
Peru,PER,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,136000000
Peru,PER,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,154000000
Peru,PER,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,169000000
Peru,PER,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,142000000
Peru,PER,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,145000000
Peru,PER,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,151000000
Peru,PER,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,76000000
Peru,PER,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,85000000
Peru,PER,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,163000000
Peru,PER,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,215000000
Peru,PER,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,242000000
Peru,PER,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Peru,PER,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,266000000
Peru,PER,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,266000000
Peru,PER,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,230000000
Peru,PER,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,227000000
Peru,PER,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,227000000
Peru,PER,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.58956291061325
Peru,PER,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.82058347548441
Peru,PER,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.66170183422976
Peru,PER,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.82391353298807
Peru,PER,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.72347857124646
Peru,PER,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.87796043466147
Peru,PER,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.39998177897902
Peru,PER,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.42152328091274
Peru,PER,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.3965453877251
Peru,PER,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.27567804664084
Peru,PER,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.36868112474999
Peru,PER,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.634920634920635
Peru,PER,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.859361367998604
Peru,PER,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.850657326115635
Peru,PER,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.789296371161806
Peru,PER,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.798433263031033
Peru,PER,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.735294117647059
Peru,PER,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.68371467025572
Peru,PER,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.863654092606007
Peru,PER,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.793191292264937
Peru,PER,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.879583746283449
Peru,PER,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.750031513929157
Peru,PER,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.736088600756348
Peru,PER,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.01356500533455
Peru,PER,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.918381439027759
Peru,PER,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.984936268829664
Peru,PER,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.05631237706709
Peru,PER,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.00354191263282
Peru,PER,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.97101242324718
Peru,PER,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.18937287611986
Peru,PER,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.39542564610685
Peru,PER,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.20717504038086
Peru,PER,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.35742370342632
Peru,PER,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.33110014104372
Peru,PER,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.706845238095238
Peru,PER,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.847373143255907
Peru,PER,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.75949913644214
Peru,PER,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.45321770880876
Peru,PER,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.80579710144928
Peru,PER,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.09499747347145
Peru,PER,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.55377421509686
Peru,PER,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.65585486531061
Peru,PER,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.45345345345345
Peru,PER,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.61005089058524
Peru,PER,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.81448496051084
Peru,PER,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.5039055158479
Peru,PER,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.996864934782
Peru,PER,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.983385316643
Peru,PER,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.253294480277
Peru,PER,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.5472588339093
Peru,PER,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.7972112804847
Peru,PER,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.0608450889678
Peru,PER,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.7171600310664
Peru,PER,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.3720108416534
Peru,PER,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.8794943076072
Peru,PER,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.731839800044
Peru,PER,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.6069789638017
Peru,PER,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.8173472035779
Peru,PER,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.1658514703152
Peru,PER,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.8412906206058
Peru,PER,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.1550548987154
Peru,PER,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.6801285582867
Peru,PER,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.6922895098684
Peru,PER,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.7398884822982
Peru,PER,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.7145352264847
Peru,PER,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.282985370877
Peru,PER,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.9349758154901
Peru,PER,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.0792617049946
Peru,PER,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.3077712492969
Peru,PER,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.913113738396
Peru,PER,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.4258282036508
Peru,PER,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.8959064602442
Peru,PER,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,17.7871041692283
Peru,PER,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,16.4517935719085
Peru,PER,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,16.3665383845654
Peru,PER,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.3469055587167
Peru,PER,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,16.5840632629888
Peru,PER,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,17.0671311141316
Peru,PER,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,16.0904698911068
Peru,PER,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.6237332954805
Peru,PER,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.6935690583703
Peru,PER,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.2418474336487
Peru,PER,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.5912934493106
Peru,PER,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.5559136186693
Peru,PER,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.798950077021
Peru,PER,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0742656632616
Peru,PER,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.5174380920434
Peru,PER,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.8826247234576
Peru,PER,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.3641223831977
Peru,PER,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.1559936075767
Peru,PER,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.99234832184955
Peru,PER,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.73419111805398
Peru,PER,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.79085189058429
Peru,PER,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.71063630554311
Peru,PER,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.32766743128329
Peru,PER,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.73023976411773
Peru,PER,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.0431929730403
Peru,PER,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.1514009748143
Peru,PER,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,16.1422103509965
Peru,PER,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,16.3665383845654
Peru,PER,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.6674876484564
Peru,PER,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.1277709950206
Peru,PER,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.7610531665791
Peru,PER,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.0703886066619
Peru,PER,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,17.0204843208907
Peru,PER,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.3692068166785
Peru,PER,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.3251587337228
Peru,PER,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,16.1530560602575
Peru,PER,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.1996475199944
Peru,PER,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.5092280598083
Peru,PER,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.9167824209985
Peru,PER,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.5124929591406
Peru,PER,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.1835418133351
Peru,PER,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.9777891287831
Peru,PER,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.6163067730778
Peru,PER,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.6422063221491
Peru,PER,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.568416954396
Peru,PER,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.5151620933213
Peru,PER,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.6947761353746
Peru,PER,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.4132248736146
Peru,PER,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9123684447407
Peru,PER,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-14.8995881431003
Peru,PER,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-18.9187380752916
Peru,PER,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-14.1864129069099
Peru,PER,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-23.0241661057468
Peru,PER,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-3.73747803910758
Peru,PER,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.24317834489626
Peru,PER,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.9355710561668
Peru,PER,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.9713258745881
Peru,PER,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.0703842765385
Peru,PER,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.0102120065024
Peru,PER,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.3794577061855
Peru,PER,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.3183530501717
Peru,PER,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,21.753024575521
Peru,PER,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.1910850489807
Peru,PER,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.4087114786623
Peru,PER,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.2698790128322
Peru,PER,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.9384347304885
Peru,PER,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.9162232319822
Peru,PER,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.8651591605528
Peru,PER,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.66552385525399
Peru,PER,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1.58294419596866
Peru,PER,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.57221532609856
Peru,PER,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-3.3420315602095
Peru,PER,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.93745411078843
Peru,PER,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-8.85499829725204
Peru,PER,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.40715626654749
Peru,PER,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.23565858902158
Peru,PER,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-16.6219158229806
Peru,PER,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-29.3372727976328
Peru,PER,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-38.5867541316307
Peru,PER,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-34.5992461097329
Peru,PER,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-28.0899712449401
Peru,PER,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-29.6094080740681
Peru,PER,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-28.6122494128693
Peru,PER,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-28.5360472435265
Peru,PER,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-34.6639048489671
Peru,PER,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-16.2085304741296
Peru,PER,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.2888356098265
Peru,PER,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.5172520684339
Peru,PER,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.2671846612618
Peru,PER,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,17.5462065277994
Peru,PER,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,17.2263320141812
Peru,PER,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,17.5977880329692
Peru,PER,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.4330306822451
Peru,PER,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.18231926435614
Peru,PER,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.43171079816171
Peru,PER,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.17376426173504
Peru,PER,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.15572318501839
Peru,PER,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.85479033926984
Peru,PER,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.63197321078268
Peru,PER,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.86731056635051
Peru,PER,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.5891950809756
Peru,PER,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.8207473643976
Peru,PER,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.5676864968237
Peru,PER,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.829173215335
Peru,PER,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.5470396214834
Peru,PER,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.9530423717244
Peru,PER,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.72853402551
Peru,PER,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.3304586411609
Peru,PER,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.25339413082311
Peru,PER,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.27607319411034
Peru,PER,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.55196816796769
Peru,PER,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.24951149240663
Peru,PER,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.00253508530388
Peru,PER,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.32107988491219
Peru,PER,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.20254882546338
Peru,PER,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.18457213521423
Peru,PER,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.04579866628449
Peru,PER,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.89470932833655
Peru,PER,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.99727951386918
Peru,PER,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.23762283792704
Peru,PER,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.4555368650572
Peru,PER,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.02877127950121
Peru,PER,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.62613983026978
Peru,PER,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.88956290013025
Peru,PER,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.57508290267387
Peru,PER,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.26138907768914
Peru,PER,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.07065236630667
Peru,PER,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.35506460702552
Peru,PER,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.46878231465217
Peru,PER,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.03430006418233
