Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Seychelles,SYC,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Seychelles,SYC,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Seychelles,SYC,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Seychelles,SYC,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Seychelles,SYC,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Seychelles,SYC,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Seychelles,SYC,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
