Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Tunisia,TUN,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,492.21834072667
Tunisia,TUN,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,514.679149613256
Tunisia,TUN,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,512.695168636401
Tunisia,TUN,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,483.24600096993
Tunisia,TUN,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,455.992763216626
Tunisia,TUN,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,425.117716067578
Tunisia,TUN,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,400.653903808154
Tunisia,TUN,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,384.180137792443
Tunisia,TUN,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,379.852738441233
Tunisia,TUN,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,348.661565739129
Tunisia,TUN,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,341.930717712609
Tunisia,TUN,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,319.854258692752
Tunisia,TUN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.859577715594
Tunisia,TUN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.8568588469185
Tunisia,TUN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.0570342205323
Tunisia,TUN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.3342728297633
Tunisia,TUN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.1052631578947
Tunisia,TUN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.8195266272189
Tunisia,TUN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.3323485967504
Tunisia,TUN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.4144486692015
Tunisia,TUN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.0159489633174
Tunisia,TUN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.6278317152104
Tunisia,TUN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.2386120703832
Tunisia,TUN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.4097342078012
Tunisia,TUN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.3705396378977
Tunisia,TUN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.4305090716928
Tunisia,TUN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7991901343641
Tunisia,TUN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.4454890978196
Tunisia,TUN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7264208596456
Tunisia,TUN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.3841159922095
Tunisia,TUN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8293216630197
Tunisia,TUN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8639011885341
Tunisia,TUN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.509086726478
Tunisia,TUN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0888888888889
Tunisia,TUN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.207712960703
Tunisia,TUN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1212121212121
Tunisia,TUN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.8501934770591
Tunisia,TUN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8570241064007
Tunisia,TUN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.534274786702
Tunisia,TUN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.9737827715356
Tunisia,TUN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.0364741641337
Tunisia,TUN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.6597051597052
Tunisia,TUN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.6713242299143
Tunisia,TUN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.27116445021083
Tunisia,TUN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.0461893764434
Tunisia,TUN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.02311707680835
Tunisia,TUN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.50173812282735
Tunisia,TUN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.69565217391304
Tunisia,TUN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.81057268722467
Tunisia,TUN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.86760716223549
Tunisia,TUN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.46394984326019
Tunisia,TUN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.79048248512888
Tunisia,TUN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.62771739130435
Tunisia,TUN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.46697038724373
Tunisia,TUN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.928792569659443
Tunisia,TUN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0870322019147084
Tunisia,TUN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.29382957884427
Tunisia,TUN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.570342205323194
Tunisia,TUN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.611620795107034
Tunisia,TUN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.593824228028504
Tunisia,TUN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.635324015247776
Tunisia,TUN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.744047619047619
Tunisia,TUN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.664893617021277
Tunisia,TUN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.753295668549906
Tunisia,TUN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.816326530612245
Tunisia,TUN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.829875518672199
Tunisia,TUN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.849256900212314
Tunisia,TUN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11862.745
Tunisia,TUN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11397.036
Tunisia,TUN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10832.318
Tunisia,TUN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10780.98
Tunisia,TUN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11507.046
Tunisia,TUN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11562.051
Tunisia,TUN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11980.089
Tunisia,TUN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12233.112
Tunisia,TUN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12335.788
Tunisia,TUN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12321.12
Tunisia,TUN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12170.773
Tunisia,TUN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11668.394
Tunisia,TUN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11452.041
Tunisia,TUN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11521.714
Tunisia,TUN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11224.687
Tunisia,TUN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10315.271
Tunisia,TUN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10432.615
Tunisia,TUN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9919.235
Tunisia,TUN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9992.575
Tunisia,TUN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9017.153
Tunisia,TUN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9684.547
Tunisia,TUN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11338.364
Tunisia,TUN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9955.905
Tunisia,TUN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11257.69
Tunisia,TUN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8852.138
Tunisia,TUN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8122.405
Tunisia,TUN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8459.769
Tunisia,TUN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7223.99
Tunisia,TUN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8782.465
Tunisia,TUN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7972.058
Tunisia,TUN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8144.407
Tunisia,TUN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8643.119
Tunisia,TUN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7425.675
Tunisia,TUN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7568.688
Tunisia,TUN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7425.675
Tunisia,TUN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6912.295
Tunisia,TUN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6068.885
Tunisia,TUN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5639.846
Tunisia,TUN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4807.437
Tunisia,TUN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4422.402
Tunisia,TUN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4220.717
Tunisia,TUN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3997.03
Tunisia,TUN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3986.029
Tunisia,TUN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3670.667
Tunisia,TUN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3094.948
Tunisia,TUN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3215.959
Tunisia,TUN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3006.94
Tunisia,TUN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2475.225
Tunisia,TUN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2416.553
Tunisia,TUN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2082.856
Tunisia,TUN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2405.552
Tunisia,TUN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1653.817
Tunisia,TUN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1507.137
Tunisia,TUN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1452.132
Tunisia,TUN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1393.46
Tunisia,TUN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3893.52437266013
Tunisia,TUN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3766.16010868041
Tunisia,TUN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3703.21453834044
Tunisia,TUN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3623.50359249608
Tunisia,TUN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3619.60955343107
Tunisia,TUN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3551.78446961448
Tunisia,TUN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3539.43707048206
Tunisia,TUN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3505.58032564064
Tunisia,TUN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3372.02411612737
Tunisia,TUN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3285.91447913878
Tunisia,TUN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3142.70223898366
Tunisia,TUN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2853.54436416976
Tunisia,TUN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2416.58090672409
Tunisia,TUN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002.66712461528
Tunisia,TUN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1837.57959690991
Tunisia,TUN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1620.99676553356
Tunisia,TUN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1553.57016522612
Tunisia,TUN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1357.68512299152
Tunisia,TUN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1241.43093920771
Tunisia,TUN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1257.38933949994
Tunisia,TUN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1224.037931368
Tunisia,TUN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1271.41513680961
Tunisia,TUN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1273.19427325888
Tunisia,TUN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1203.10649731584
Tunisia,TUN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1111.66680876193
Tunisia,TUN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1069.92836574449
Tunisia,TUN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,999.035292702868
Tunisia,TUN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,949.017889725748
Tunisia,TUN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,914.067862910914
Tunisia,TUN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,867.632657607494
Tunisia,TUN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,794.154259244529
Tunisia,TUN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,740.010960921628
Tunisia,TUN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,665.085484253897
Tunisia,TUN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,684.425330688085
Tunisia,TUN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,633.364058306805
Tunisia,TUN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,586.218961808122
Tunisia,TUN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,543.054107536424
Tunisia,TUN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,520.788698229302
Tunisia,TUN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,510.160715494971
Tunisia,TUN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Tunisia,TUN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,56.0165332645648
Tunisia,TUN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,55.3715160311869
Tunisia,TUN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.0332978226095
Tunisia,TUN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.9908060672662
Tunisia,TUN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.718892491408
Tunisia,TUN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.4953804957502
Tunisia,TUN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.8857950929667
Tunisia,TUN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.7563735899226
Tunisia,TUN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.988552220339
Tunisia,TUN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.1490601327145
Tunisia,TUN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.6224485723428
Tunisia,TUN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.9304394990726
Tunisia,TUN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.557726292875
Tunisia,TUN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.3759965988128
Tunisia,TUN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.6019987417414
Tunisia,TUN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.0994706374481
Tunisia,TUN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.2983271125826
Tunisia,TUN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.7980641071997
Tunisia,TUN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.5844238452958
Tunisia,TUN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.5643841955819
Tunisia,TUN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.2783593518629
Tunisia,TUN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.2823654361295
Tunisia,TUN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.7744190057268
Tunisia,TUN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.4015851217938
Tunisia,TUN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.5703220672811
Tunisia,TUN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.7180275919213
Tunisia,TUN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.1003110762652
Tunisia,TUN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.7204071502341
Tunisia,TUN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.8988572193809
Tunisia,TUN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.1919692109006
Tunisia,TUN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.8843208394972
Tunisia,TUN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.0824236473316
Tunisia,TUN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.4145807871148
Tunisia,TUN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.8740318027218
Tunisia,TUN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.078830724349
Tunisia,TUN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.4432706015652
Tunisia,TUN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.4480633569966
Tunisia,TUN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.4348072049656
Tunisia,TUN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.1572845823609
Tunisia,TUN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,214.3081956
Tunisia,TUN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.9531524
Tunisia,TUN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.1264103
Tunisia,TUN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,214.4670334
Tunisia,TUN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,211.083681
Tunisia,TUN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,208.1617047
Tunisia,TUN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,208.9042539
Tunisia,TUN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,211.0157693
Tunisia,TUN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,203.7308158
Tunisia,TUN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,189.311257188
Tunisia,TUN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,182.06910607
Tunisia,TUN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,175.77475509
Tunisia,TUN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,169.87051648
Tunisia,TUN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,162.72384685
Tunisia,TUN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,159.49409852
Tunisia,TUN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,154.72403552
Tunisia,TUN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,148.54426798
Tunisia,TUN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,143.20619198
Tunisia,TUN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.03012094
Tunisia,TUN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,142.51122778
Tunisia,TUN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.79090558
Tunisia,TUN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,135.97352928
Tunisia,TUN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,135.08839558
Tunisia,TUN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,131.15610572
Tunisia,TUN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,126.52473548
