Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zambia,ZMB,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.9854523585353
Zambia,ZMB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.0340372906068
Zambia,ZMB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.4762085670418
Zambia,ZMB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.6323294441471
Zambia,ZMB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.899608136634
Zambia,ZMB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.1042974585819
Zambia,ZMB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.0865599814941
Zambia,ZMB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.1825794228102
Zambia,ZMB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.9614092035784
Zambia,ZMB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.8428837376804
Zambia,ZMB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.0002561764551
Zambia,ZMB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.5047286067627
Zambia,ZMB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.3584743700971
Zambia,ZMB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.6466008565857
Zambia,ZMB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.809403412906
Zambia,ZMB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.9907414363247
Zambia,ZMB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.8353750195481
Zambia,ZMB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.7555454741181
Zambia,ZMB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.0073847963624
Zambia,ZMB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.6408570391781
Zambia,ZMB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.1113305644896
Zambia,ZMB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.856529441463
Zambia,ZMB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.1351070829181
Zambia,ZMB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.7067767653079
Zambia,ZMB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.2531576650771
Zambia,ZMB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.9827342296715
Zambia,ZMB,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.83830483590812
Zambia,ZMB,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.76646116232952
Zambia,ZMB,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.51986766120219
Zambia,ZMB,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.40993250711122
Zambia,ZMB,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.02162021619393
Zambia,ZMB,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.67424056436609
Zambia,ZMB,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.40203045976274
Zambia,ZMB,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.95777281738151
Zambia,ZMB,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.63999669320591
Zambia,ZMB,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.40129590874523
Zambia,ZMB,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.18371704460582
Zambia,ZMB,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.0198479064922
Zambia,ZMB,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.94151178362652
Zambia,ZMB,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.81978564993081
Zambia,ZMB,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.72149424175027
Zambia,ZMB,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.56798094136427
Zambia,ZMB,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.57447125937453
Zambia,ZMB,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.54243536907665
Zambia,ZMB,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.33053728517183
Zambia,ZMB,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.25650581323174
Zambia,ZMB,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.43466428887045
Zambia,ZMB,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.22925810671567
Zambia,ZMB,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.25149642665969
Zambia,ZMB,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.2386924904777
Zambia,ZMB,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.62964641693006
Zambia,ZMB,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.65795022021887
Zambia,ZMB,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.51986766120219
Zambia,ZMB,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.52294079153993
Zambia,ZMB,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.18625379818016
Zambia,ZMB,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.86428765455172
Zambia,ZMB,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.67011660411765
Zambia,ZMB,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.31159498884789
Zambia,ZMB,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.08541131617631
Zambia,ZMB,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.93641445901482
Zambia,ZMB,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.78380174729607
Zambia,ZMB,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.65569763672356
Zambia,ZMB,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.61719178661244
Zambia,ZMB,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.54356167326974
Zambia,ZMB,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.49649519761019
Zambia,ZMB,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.3469007691846
Zambia,ZMB,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.39312498939967
Zambia,ZMB,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.40868469139686
Zambia,ZMB,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.18180166080225
Zambia,ZMB,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.14532675212849
Zambia,ZMB,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.46612803824739
Zambia,ZMB,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.24889383737852
Zambia,ZMB,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.35608160110683
Zambia,ZMB,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.44984510116141
Zambia,ZMB,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.29294290953561
Zambia,ZMB,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.77746657999386
Zambia,ZMB,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.38941364914967
Zambia,ZMB,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.77378645558145
Zambia,ZMB,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.00886174221146
Zambia,ZMB,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.88988628296856
Zambia,ZMB,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.96231067728639
Zambia,ZMB,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.97570718007376
Zambia,ZMB,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.45697481639831
Zambia,ZMB,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.34847904488649
Zambia,ZMB,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.12627765652186
Zambia,ZMB,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.35016423673487
Zambia,ZMB,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.34014822038152
Zambia,ZMB,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.83700849978744
Zambia,ZMB,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.40057521972203
Zambia,ZMB,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.31729799940354
Zambia,ZMB,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.89383869599005
Zambia,ZMB,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.40929503215177
Zambia,ZMB,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.17495413517785
Zambia,ZMB,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.23773984620451
Zambia,ZMB,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.71315105409239
Zambia,ZMB,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.0404820136823
Zambia,ZMB,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.630752374974
Zambia,ZMB,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.37376704664111
Zambia,ZMB,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.0678242534032
Zambia,ZMB,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.1965783162489
Zambia,ZMB,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.871451242088
Zambia,ZMB,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.37292187478656
Zambia,ZMB,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.09907182376092
Zambia,ZMB,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.18291143713966
Zambia,ZMB,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.4620974629655
Zambia,ZMB,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.53538575232408
Zambia,ZMB,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.5943993666285
Zambia,ZMB,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.1292738413905
Zambia,ZMB,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.7217812867491
Zambia,ZMB,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.3922454416936
Zambia,ZMB,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.1009771778767
Zambia,ZMB,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.7166489003811
Zambia,ZMB,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.3764334603304
Zambia,ZMB,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.500249888643
Zambia,ZMB,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.1961997901133
Zambia,ZMB,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.5576574670852
Zambia,ZMB,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.1615937565092
Zambia,ZMB,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.67483336418316
Zambia,ZMB,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.71880062958052
Zambia,ZMB,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.47509025179321
Zambia,ZMB,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.13543724201332
Zambia,ZMB,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.87582399340634
Zambia,ZMB,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.12634933983533
Zambia,ZMB,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.25026349751415
Zambia,ZMB,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.57482109744705
Zambia,ZMB,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.34073256893273
Zambia,ZMB,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.30542289384754
Zambia,ZMB,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.02069702323938
Zambia,ZMB,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.81175622175424
Zambia,ZMB,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.51904545677298
Zambia,ZMB,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.25998642222838
Zambia,ZMB,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.06535523196849
Zambia,ZMB,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.80327859236091
Zambia,ZMB,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.41675239405848
Zambia,ZMB,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.21206603515139
Zambia,ZMB,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.19768182750983
Zambia,ZMB,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.39035351249669
Zambia,ZMB,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.32543863765257
Zambia,ZMB,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.08211091747338
Zambia,ZMB,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.92927125198789
Zambia,ZMB,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.27993374945911
Zambia,ZMB,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.1204500841687
Zambia,ZMB,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.912110183728
Zambia,ZMB,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.1806978853402
Zambia,ZMB,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.2862958387732
Zambia,ZMB,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.0249384781606
Zambia,ZMB,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.7524460555146
Zambia,ZMB,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.5008099007503
Zambia,ZMB,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.5726358837107
Zambia,ZMB,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.262310561674
Zambia,ZMB,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.1003182016858
Zambia,ZMB,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.2544451226528
Zambia,ZMB,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.4954779425092
Zambia,ZMB,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.1682980358282
Zambia,ZMB,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.6361502162844
Zambia,ZMB,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.0356831706303
Zambia,ZMB,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.9106733760487
Zambia,ZMB,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.55507163910509
Zambia,ZMB,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.9456489130381
Zambia,ZMB,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.16292993799941
Zambia,ZMB,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,10.5633241033139
Zambia,ZMB,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,10.6884904577488
Zambia,ZMB,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.55911775957961
Zambia,ZMB,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.75657913537183
Zambia,ZMB,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.56308638510945
Zambia,ZMB,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.33559878007525
Zambia,ZMB,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.73632479608063
Zambia,ZMB,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.33716078293112
Zambia,ZMB,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,10.0872178044697
Zambia,ZMB,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.71638436874081
Zambia,ZMB,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.77785080388634
Zambia,ZMB,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.39450320599825
Zambia,ZMB,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.03056277716883
Zambia,ZMB,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.84486379907842
Zambia,ZMB,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.1791571262831
Zambia,ZMB,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.5793875550758
Zambia,ZMB,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,12.0235176866365
Zambia,ZMB,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.6451477638098
Zambia,ZMB,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.5393524635226
Zambia,ZMB,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.9758473473604
Zambia,ZMB,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,13.3613506076648
Zambia,ZMB,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,15.3488804138663
Zambia,ZMB,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,15.9277868608733
Zambia,ZMB,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,15.4898946913318
Zambia,ZMB,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.169119403072
Zambia,ZMB,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.5596042680708
Zambia,ZMB,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.1121136635127
Zambia,ZMB,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.3820549899399
Zambia,ZMB,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.8408873024594
Zambia,ZMB,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.2648908993608
Zambia,ZMB,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.1645832856119
Zambia,ZMB,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.9845373672662
Zambia,ZMB,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.6610175702636
Zambia,ZMB,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.2398820709473
Zambia,ZMB,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.5157423007533
Zambia,ZMB,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.5974825098778
Zambia,ZMB,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,25.2335196255103
Zambia,ZMB,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.401517304437
Zambia,ZMB,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.491100301408
Zambia,ZMB,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.5816167027223
Zambia,ZMB,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.0507685673951
Zambia,ZMB,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.9544969761875
Zambia,ZMB,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.5279146705194
Zambia,ZMB,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,177.631049259629
Zambia,ZMB,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,176.742452845638
