Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
New Caledonia,NCL,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,25.9105275685175
New Caledonia,NCL,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.4092321186063
New Caledonia,NCL,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0333306091965959
New Caledonia,NCL,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.035384161114988
New Caledonia,NCL,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0403477873197096
New Caledonia,NCL,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0430649150276095
New Caledonia,NCL,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0612880585324148
New Caledonia,NCL,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0593737132963519
New Caledonia,NCL,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0405117869617915
New Caledonia,NCL,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.24051439235344
New Caledonia,NCL,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.5292498970524
New Caledonia,NCL,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0373278369364924
New Caledonia,NCL,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.5819938616215
New Caledonia,NCL,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.9877557929934
New Caledonia,NCL,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.683189687828
New Caledonia,NCL,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.61059360441643
New Caledonia,NCL,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.2906971123848
New Caledonia,NCL,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.3713891562554
New Caledonia,NCL,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.2138118643923
New Caledonia,NCL,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.3711478863423
New Caledonia,NCL,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.416811146125
New Caledonia,NCL,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.3193114900826
New Caledonia,NCL,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.3458723104881
New Caledonia,NCL,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.0930504287677
New Caledonia,NCL,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.1408482717363
New Caledonia,NCL,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.9962445761602
New Caledonia,NCL,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1444770683168
New Caledonia,NCL,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6726110478705
New Caledonia,NCL,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1634225735371
New Caledonia,NCL,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1453926454278
New Caledonia,NCL,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8673188110426
New Caledonia,NCL,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9012932990302
New Caledonia,NCL,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.90317478463403
New Caledonia,NCL,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7990306935544
New Caledonia,NCL,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.9312534217908
New Caledonia,NCL,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7583652725993
New Caledonia,NCL,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.80381290962364
New Caledonia,NCL,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1479760054766
New Caledonia,NCL,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.4771035186218
New Caledonia,NCL,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.0754371572205
New Caledonia,NCL,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.3381513129169
New Caledonia,NCL,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.3988103657605
New Caledonia,NCL,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9273248767477
New Caledonia,NCL,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.0460538916563
New Caledonia,NCL,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.0214662283816
New Caledonia,NCL,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.5558575662616
New Caledonia,NCL,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5139523950101
New Caledonia,NCL,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.39475975411612
New Caledonia,NCL,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.86945454974332
New Caledonia,NCL,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.7005525577804
New Caledonia,NCL,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.07809950562327
New Caledonia,NCL,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.36552644809093
New Caledonia,NCL,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11696108861051
New Caledonia,NCL,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.822574939921382
New Caledonia,NCL,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.837678154052462
New Caledonia,NCL,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.793892465581364
New Caledonia,NCL,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.902780415162173
New Caledonia,NCL,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.905264516703125
New Caledonia,NCL,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.928334395311469
New Caledonia,NCL,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.760894714472888
New Caledonia,NCL,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.888864263032013
New Caledonia,NCL,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.855582937987984
New Caledonia,NCL,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.765761358335909
New Caledonia,NCL,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.779765226437237
New Caledonia,NCL,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.484293266913539
New Caledonia,NCL,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.460152193201784
New Caledonia,NCL,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.03990001139706
New Caledonia,NCL,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.499205587900984
New Caledonia,NCL,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.629652735097449
New Caledonia,NCL,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.659069992839862
New Caledonia,NCL,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.531525988882817
New Caledonia,NCL,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.623692042198527
New Caledonia,NCL,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.94163339160786
New Caledonia,NCL,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.41471564633669
New Caledonia,NCL,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0132007116990045
New Caledonia,NCL,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00243845112737633
New Caledonia,NCL,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0147760940182045
New Caledonia,NCL,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0152025031468088
New Caledonia,NCL,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0104689196699379
New Caledonia,NCL,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0762544373728435
New Caledonia,NCL,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0048779231188355
New Caledonia,NCL,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0112184094756345
New Caledonia,NCL,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00520135030690324
New Caledonia,NCL,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.443305072682475
New Caledonia,NCL,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.36679355113664
New Caledonia,NCL,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.06266692682828
New Caledonia,NCL,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.20982889309289
New Caledonia,NCL,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.21547769825094
New Caledonia,NCL,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.12021797622866
New Caledonia,NCL,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.883376955355804
New Caledonia,NCL,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.802097955123038
New Caledonia,NCL,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.140920771242349
New Caledonia,NCL,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.112912798579621
New Caledonia,NCL,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0409184504605763
New Caledonia,NCL,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0382339927756806
New Caledonia,NCL,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0299649935736421
New Caledonia,NCL,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0456305179557243
New Caledonia,NCL,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0376044594519581
New Caledonia,NCL,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.030678775009286
New Caledonia,NCL,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0733269336167828
New Caledonia,NCL,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,37.7539926675812
New Caledonia,NCL,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,32.1676733806277
New Caledonia,NCL,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,39.054891646849
New Caledonia,NCL,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,35.0627248919074
New Caledonia,NCL,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,35.0360088889054
New Caledonia,NCL,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,40.5339263927574
New Caledonia,NCL,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.77866938144
New Caledonia,NCL,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.8934536878576
New Caledonia,NCL,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,38.6382448341847
New Caledonia,NCL,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,35.3409523308276
New Caledonia,NCL,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.7399153876022
New Caledonia,NCL,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,30.2459246145513
New Caledonia,NCL,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,24.6814049197605
New Caledonia,NCL,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,22.612153931246
New Caledonia,NCL,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,30.2513812431498
New Caledonia,NCL,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,34.3661760797379
New Caledonia,NCL,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,32.0088969748731
New Caledonia,NCL,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,25.1729424177619
New Caledonia,NCL,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,33.8642497672263
New Caledonia,NCL,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,44.7441198329874
New Caledonia,NCL,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,44.5890627532431
New Caledonia,NCL,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.1537735528477
New Caledonia,NCL,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,40.7820960051192
New Caledonia,NCL,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,51.24043354129
New Caledonia,NCL,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,50.6739133125166
New Caledonia,NCL,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,42.1515602304894
New Caledonia,NCL,1962,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,158.493076387452
