Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Panama,PAN,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Panama,PAN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0789269209421439
Panama,PAN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0872760779185048
Panama,PAN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0831678343223715
Panama,PAN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.146528221954116
Panama,PAN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.129037210274064
Panama,PAN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.178855380284444
Panama,PAN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.150596587964509
Panama,PAN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0673207064462305
Panama,PAN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0456323209443861
Panama,PAN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0275668003877556
Panama,PAN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0233674250878532
Panama,PAN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0174856850521372
Panama,PAN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00161252951779748
Panama,PAN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00104456357284442
Panama,PAN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0033444934969118
Panama,PAN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Panama,PAN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0932811810166245
Panama,PAN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.102437711083137
Panama,PAN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.097680009933638
Panama,PAN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.17208463157259
Panama,PAN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.155687511101798
Panama,PAN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.217736209284659
Panama,PAN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.185762094968239
Panama,PAN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0834490421099885
Panama,PAN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0605984514776961
Panama,PAN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0376723850655257
Panama,PAN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0319357315011094
Panama,PAN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0177583588564361
Panama,PAN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00222577645918065
Panama,PAN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00136476646719378
Panama,PAN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00398585982564834
Panama,PAN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Panama,PAN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Panama,PAN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Panama,PAN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.192480984346413
Panama,PAN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.208336675571895
Panama,PAN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.191373624741803
Panama,PAN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.297696578921918
Panama,PAN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.266712533439631
Panama,PAN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.325581654645058
Panama,PAN,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.312610533154007
Panama,PAN,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.252785107061848
Panama,PAN,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.157250984776558
Panama,PAN,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.109519193886937
Panama,PAN,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.117726583021627
Panama,PAN,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.127248921659527
Panama,PAN,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0972191935481109
Panama,PAN,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.135714876138946
Panama,PAN,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.14007268926423
Panama,PAN,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.122581375420938
Panama,PAN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.116760727587683
