Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.28784554974853
Australia,AUS,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.41360612069614
Australia,AUS,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.45025091194905
Australia,AUS,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.66945732352009
Australia,AUS,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.19063787405496
Australia,AUS,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.31398591482724
Australia,AUS,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.24415910872488
Australia,AUS,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.608641926621183
Australia,AUS,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.752994297008876
Australia,AUS,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.07574171643695
Australia,AUS,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.911421755512452
Australia,AUS,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.850074333854306
Australia,AUS,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.849101543508474
Australia,AUS,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.933755172572929
Australia,AUS,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.19113467215045
Australia,AUS,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.58228740657171
Australia,AUS,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.5844448945343
Australia,AUS,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.38781711920272
Australia,AUS,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.48312872160553
Australia,AUS,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.48435830725337
Australia,AUS,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.1694690039352
Australia,AUS,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.30220303719691
Australia,AUS,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.05599597503433
Australia,AUS,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.76724948298552
Australia,AUS,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.12814488720604
Australia,AUS,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.00780066042401
Australia,AUS,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.90021728229985
Australia,AUS,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.98278088678433
Australia,AUS,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.48726745453339
Australia,AUS,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.67553848658692
Australia,AUS,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.39194583594239
Australia,AUS,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.42768339038579
Australia,AUS,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.90006950343656
Australia,AUS,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.21022449122316
Australia,AUS,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.11005370543237
Australia,AUS,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.62765734631899
Australia,AUS,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.55485940281874
Australia,AUS,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.41778371621913
Australia,AUS,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.60514508391424
Australia,AUS,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.26718601011101
Australia,AUS,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.37072297106231
Australia,AUS,1970,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.63943622040866
Australia,AUS,1969,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.86767382200101
Australia,AUS,1968,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.37239595804799
Australia,AUS,1967,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.98479048377566
Australia,AUS,1966,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.79141649988881
Australia,AUS,1965,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.56235617584651
Australia,AUS,1964,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.83882206008019
Australia,AUS,1963,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.92850361498576
Australia,AUS,1962,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.181392317406
Australia,AUS,1961,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.64663023679417
Australia,AUS,1960,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.52473308778964
Australia,AUS,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.6378410946741
Australia,AUS,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.9067122095833
Australia,AUS,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.2641083883167
Australia,AUS,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.5926533603071
Australia,AUS,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.4266522781963
Australia,AUS,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.61187962842023
Australia,AUS,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.49793425905399
Australia,AUS,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.11525755637195
Australia,AUS,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.64807246716794
Australia,AUS,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.2993077726263
Australia,AUS,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.80370663945662
Australia,AUS,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.1866501908305
Australia,AUS,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.44069886574851
Australia,AUS,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.86091882240146
Australia,AUS,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.09845495284596
Australia,AUS,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.3816185720276
Australia,AUS,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.54405358817839
Australia,AUS,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.4340500156395
Australia,AUS,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.58767572659215
Australia,AUS,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.22972782400226
Australia,AUS,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.62414281994155
Australia,AUS,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.1944738557986
Australia,AUS,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.549143571271
Australia,AUS,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.066865251436
Australia,AUS,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.598201052793
Australia,AUS,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.65603064418908
Australia,AUS,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,21044000000
Australia,AUS,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,18622000000
Australia,AUS,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14939000000
Australia,AUS,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12573000000
Australia,AUS,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9718000000
Australia,AUS,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8256000000
Australia,AUS,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6800000000
Australia,AUS,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7817000000
Australia,AUS,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6674000000
Australia,AUS,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5716000000
Australia,AUS,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4794000000
Australia,AUS,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2573000000
Australia,AUS,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2345000000
Australia,AUS,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1997000000
Australia,AUS,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1599000000
Australia,AUS,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1230000000
Australia,AUS,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1195000000
Australia,AUS,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1065000000
Australia,AUS,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,995000000
Australia,AUS,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,954000000
Australia,AUS,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,746000000
Australia,AUS,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,687000000
Australia,AUS,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,681000000
Australia,AUS,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,670000000
Australia,AUS,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,769000000
Australia,AUS,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,750000000
Australia,AUS,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,810000000
Australia,AUS,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,731000000
Australia,AUS,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,470000000
Australia,AUS,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,460000000
Australia,AUS,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,456000000
Australia,AUS,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,441000000
Australia,AUS,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,431000000
Australia,AUS,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,516000000
Australia,AUS,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,404000000
Australia,AUS,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,385000000
Australia,AUS,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,418000000
Australia,AUS,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,405000000
Australia,AUS,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,429000000
Australia,AUS,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,484000000
Australia,AUS,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,489000000
Australia,AUS,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,429000000
Australia,AUS,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,338000000
Australia,AUS,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,280000000
Australia,AUS,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,263000000
Australia,AUS,1970,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,261000000
Australia,AUS,1969,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,281000000
Australia,AUS,1968,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,282000000
Australia,AUS,1967,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,290000000
Australia,AUS,1966,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,284000000
Australia,AUS,1965,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,296000000
Australia,AUS,1964,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,289000000
Australia,AUS,1963,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,301000000
Australia,AUS,1962,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,295000000
Australia,AUS,1961,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,303000000
Australia,AUS,1960,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,303000000
Australia,AUS,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.34165754966783
Australia,AUS,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.50088615344955
Australia,AUS,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.98467276391009
Australia,AUS,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.0070089363939
Australia,AUS,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.82738561756864
Australia,AUS,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.26774879181163
Australia,AUS,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.74088554787481
Australia,AUS,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.2159063326655
Australia,AUS,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.74673943015652
Australia,AUS,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.45609662823824
Australia,AUS,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.09943638409964
Australia,AUS,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.12745549114205
Australia,AUS,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.06307743918472
Australia,AUS,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.878273183861236
Australia,AUS,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.712995786235034
Australia,AUS,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.586093851256052
Australia,AUS,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.586857342100998
Australia,AUS,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.546100636348253
Australia,AUS,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.54490988450101
Australia,AUS,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.538146946834015
Australia,AUS,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.431700471629872
Australia,AUS,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.410961362453565
Australia,AUS,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.417187385135632
Australia,AUS,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.421049985546045
Australia,AUS,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.491260796238565
Australia,AUS,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.486107060218943
Australia,AUS,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.550713207598483
Australia,AUS,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.528584031122102
Australia,AUS,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.357351946047459
Australia,AUS,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.366902228532232
Australia,AUS,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.381079725890022
Australia,AUS,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.395501506672406
Australia,AUS,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.40846498668461
Australia,AUS,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.494191336327852
Australia,AUS,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.395272385723231
Australia,AUS,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.40426738349749
Australia,AUS,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.46114978542193
Australia,AUS,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.472060983285544
Australia,AUS,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.520081952307636
Australia,AUS,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.633574196250916
Australia,AUS,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.664591799290558
Australia,AUS,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.616352743416232
Australia,AUS,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.524755088416575
Australia,AUS,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.503751146933415
Australia,AUS,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.495805448204355
Australia,AUS,1970,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.528543366881999
Australia,AUS,1969,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.616133488280308
Australia,AUS,1968,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.675255016522197
Australia,AUS,1967,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.745060760989646
Australia,AUS,1966,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.789415165666
Australia,AUS,1965,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.884611936284032
Australia,AUS,1964,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.949845526852034
Australia,AUS,1963,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.09910173081136
Australia,AUS,1962,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.20167827610086
Australia,AUS,1961,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.31407754358574
Australia,AUS,1960,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.41265327054874
Australia,AUS,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.18050295980786
Australia,AUS,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.27819845713441
Australia,AUS,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.08848190986827
Australia,AUS,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.247109347095
Australia,AUS,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.25618114983427
Australia,AUS,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.10902729265093
Australia,AUS,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.11282715112279
Australia,AUS,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.78956927368411
Australia,AUS,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.95158629028628
Australia,AUS,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.85326682346818
Australia,AUS,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.71197454696042
Australia,AUS,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.68042572078818
Australia,AUS,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.15106567010273
Australia,AUS,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.73872071261756
Australia,AUS,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.37028137206551
Australia,AUS,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.42334065854783
Australia,AUS,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.50727378721517
Australia,AUS,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.59507269440585
Australia,AUS,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.08024283629251
Australia,AUS,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.86597056035989
Australia,AUS,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.21780571247124
Australia,AUS,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.25994677877061
Australia,AUS,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.61699388238724
Australia,AUS,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.51647097195474
Australia,AUS,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.24547226023123
Australia,AUS,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.0095771593438
Australia,AUS,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.43759054108936
Australia,AUS,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.787819682664
Australia,AUS,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.39406780763529
Australia,AUS,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.68153977785771
Australia,AUS,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.30437988134957
Australia,AUS,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.78812037913758
Australia,AUS,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.87419209547747
Australia,AUS,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.28020228768103
Australia,AUS,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.23010279436263
Australia,AUS,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.00885991395585
Australia,AUS,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.85452173248199
Australia,AUS,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.59608503733632
Australia,AUS,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.33222469065349
Australia,AUS,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.1562104484349
Australia,AUS,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.01869233002176
Australia,AUS,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.6648424342874
Australia,AUS,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.50317505567358
Australia,AUS,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.35690152923978
Australia,AUS,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.19313771612989
Australia,AUS,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.07374138645106
Australia,AUS,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.07359838214309
Australia,AUS,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.94206652361414
Australia,AUS,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.71663984710104
Australia,AUS,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.66773322697155
Australia,AUS,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.61029911688803
Australia,AUS,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.42379707999498
Australia,AUS,2015,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.03340738487966
Australia,AUS,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.18645478830159
