Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
St. Lucia,LCA,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
St. Lucia,LCA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0247185643518449
St. Lucia,LCA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0260561476246869
St. Lucia,LCA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.020665571530762
St. Lucia,LCA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.029299532260482
St. Lucia,LCA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0218920922897305
St. Lucia,LCA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0183441695207613
St. Lucia,LCA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0188331683705666
St. Lucia,LCA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0230147883320501
St. Lucia,LCA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0110202185926356
St. Lucia,LCA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0119334702461749
St. Lucia,LCA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0112734586121799
St. Lucia,LCA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0123081609915247
St. Lucia,LCA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00936215891571828
St. Lucia,LCA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0103301386111356
St. Lucia,LCA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0106822483162157
St. Lucia,LCA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0109252020872045
St. Lucia,LCA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.012190041191498
St. Lucia,LCA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0116155664164025
St. Lucia,LCA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0114492099077088
St. Lucia,LCA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0139989853668904
St. Lucia,LCA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0174871737110502
St. Lucia,LCA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0128623740458393
St. Lucia,LCA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0179396916188323
St. Lucia,LCA,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0146152455768778
St. Lucia,LCA,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0124412664266559
St. Lucia,LCA,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0168599314252587
St. Lucia,LCA,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0196237997763163
St. Lucia,LCA,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0173062724119995
St. Lucia,LCA,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00579423676689664
St. Lucia,LCA,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0065673580153951
St. Lucia,LCA,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00759160614990377
St. Lucia,LCA,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00830435237857694
St. Lucia,LCA,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.010030658573468
St. Lucia,LCA,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0175211641652571
St. Lucia,LCA,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0316509695055978
St. Lucia,LCA,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.100331433098036
St. Lucia,LCA,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0490870477200922
St. Lucia,LCA,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0605368963896092
St. Lucia,LCA,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.059274918612747
St. Lucia,LCA,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0658001354688445
St. Lucia,LCA,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0773668637924385
St. Lucia,LCA,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6261819223713
St. Lucia,LCA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2268577730243
St. Lucia,LCA,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.1980495874762
St. Lucia,LCA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.6523344891005
St. Lucia,LCA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.8258486949875
St. Lucia,LCA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.447768194209
St. Lucia,LCA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5099374289633
St. Lucia,LCA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0978460348863
St. Lucia,LCA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5979745662472
St. Lucia,LCA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.9290433946335
St. Lucia,LCA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.2727551620933
St. Lucia,LCA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8961553423773
St. Lucia,LCA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8207966682103
St. Lucia,LCA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0266879294824
St. Lucia,LCA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.234578063514
St. Lucia,LCA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.86450048358499
St. Lucia,LCA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7256475972375
St. Lucia,LCA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.36230523309114
St. Lucia,LCA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.81477335641044
St. Lucia,LCA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.91076500401553
St. Lucia,LCA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.57241634658222
St. Lucia,LCA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.28571435133237
St. Lucia,LCA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.62817373417669
St. Lucia,LCA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.55134003732018
St. Lucia,LCA,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.64868233008803
St. Lucia,LCA,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.25807517949826
St. Lucia,LCA,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.04031503967776
St. Lucia,LCA,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.4631270921927
St. Lucia,LCA,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.71096450971483
St. Lucia,LCA,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.59682829994416
St. Lucia,LCA,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.30806995372794
St. Lucia,LCA,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.69714018691202
St. Lucia,LCA,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5413505054185
St. Lucia,LCA,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.2013917809943
St. Lucia,LCA,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6953431912049
St. Lucia,LCA,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.74874445272785
St. Lucia,LCA,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0057031783068
St. Lucia,LCA,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.96943254253867
St. Lucia,LCA,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.55424649614946
St. Lucia,LCA,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.888447889552
St. Lucia,LCA,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.20382539380128
St. Lucia,LCA,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.62000182483705
St. Lucia,LCA,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.10278501618246
St. Lucia,LCA,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.97449455315324
St. Lucia,LCA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.594732850361765
St. Lucia,LCA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.637500826407828
St. Lucia,LCA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.755585006569453
St. Lucia,LCA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.478274271894376
St. Lucia,LCA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.428059958445543
St. Lucia,LCA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.823548827709254
St. Lucia,LCA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.77534914287062
St. Lucia,LCA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.664971430144571
St. Lucia,LCA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.693349835492462
St. Lucia,LCA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.581333954256714
St. Lucia,LCA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.693910139492298
St. Lucia,LCA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.19219343192837
St. Lucia,LCA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.901927684559164
St. Lucia,LCA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0323465213093
St. Lucia,LCA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.70502614839432
St. Lucia,LCA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.783467214153442
St. Lucia,LCA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.94997011608801
St. Lucia,LCA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.814904459671869
St. Lucia,LCA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14763098614381
St. Lucia,LCA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.855985800403014
St. Lucia,LCA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34932932776246
St. Lucia,LCA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.08827831995893
St. Lucia,LCA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.987048438979645
St. Lucia,LCA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.24898056200861
St. Lucia,LCA,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.787868176643503
St. Lucia,LCA,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40012251539838
St. Lucia,LCA,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27900121711057
St. Lucia,LCA,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.873519174171301
St. Lucia,LCA,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.309407813202704
St. Lucia,LCA,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.258905104174131
St. Lucia,LCA,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.34088283648658
St. Lucia,LCA,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.383716013752183
St. Lucia,LCA,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.417973053307359
St. Lucia,LCA,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.370272094270485
St. Lucia,LCA,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.329751286540069
St. Lucia,LCA,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.267501566629077
St. Lucia,LCA,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.337487945863464
St. Lucia,LCA,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.4275110816007
St. Lucia,LCA,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.334050594284813
St. Lucia,LCA,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.374274517781642
St. Lucia,LCA,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.344999309615529
St. Lucia,LCA,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.382968132991643
St. Lucia,LCA,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.899144103881296
St. Lucia,LCA,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.445019137926348
St. Lucia,LCA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.62049843158372
St. Lucia,LCA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.25594748322757
St. Lucia,LCA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.36761195918642
St. Lucia,LCA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.225413669865779
St. Lucia,LCA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.019864856309598
St. Lucia,LCA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00748758130972762
St. Lucia,LCA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0128225361156604
St. Lucia,LCA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0170921373097931
St. Lucia,LCA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0487952535331636
St. Lucia,LCA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.024532522199285
St. Lucia,LCA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00988460952761213
St. Lucia,LCA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00164346592491828
St. Lucia,LCA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00100535863731771
St. Lucia,LCA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.65779722708289e-06
St. Lucia,LCA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000576927269876012
St. Lucia,LCA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00530763351270797
St. Lucia,LCA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00114779707596956
St. Lucia,LCA,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000815660785958375
St. Lucia,LCA,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00014383174640053
St. Lucia,LCA,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.87047531282153e-06
St. Lucia,LCA,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00532011975634029
St. Lucia,LCA,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.2086957926629e-05
St. Lucia,LCA,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.7419019027478e-05
St. Lucia,LCA,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
St. Lucia,LCA,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000222513677679768
St. Lucia,LCA,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0125520134006675
St. Lucia,LCA,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00304677026727206
St. Lucia,LCA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.91561792427379
St. Lucia,LCA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.58011911213473
St. Lucia,LCA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.63058112994969
St. Lucia,LCA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.62212825007771
St. Lucia,LCA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.18877073461455
St. Lucia,LCA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.96253255078906
St. Lucia,LCA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.78501702156017
St. Lucia,LCA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.19040487440918
St. Lucia,LCA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.08884936114442
St. Lucia,LCA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.30678657115583
St. Lucia,LCA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.16042707918615
St. Lucia,LCA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.19845807486672
St. Lucia,LCA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.11631436129806
St. Lucia,LCA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.94223944219887
St. Lucia,LCA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.787650852471263
St. Lucia,LCA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.20453086293705
St. Lucia,LCA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00938318507759385
St. Lucia,LCA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000154985947474958
St. Lucia,LCA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000111604683894646
St. Lucia,LCA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0460195407731806
St. Lucia,LCA,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000284245425409737
St. Lucia,LCA,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.81409409874542e-05
St. Lucia,LCA,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.019085306885069
St. Lucia,LCA,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0038626769867799
St. Lucia,LCA,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00551801364056751
St. Lucia,LCA,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0837365323387491
St. Lucia,LCA,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000115981332477411
St. Lucia,LCA,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0091012909583035
St. Lucia,LCA,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000151178366475267
St. Lucia,LCA,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000199790358716659
St. Lucia,LCA,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00129946251910207
St. Lucia,LCA,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000101270551735004
St. Lucia,LCA,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000368736240607182
St. Lucia,LCA,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00513092615339165
