Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Botswana,BWA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.41623464315135
Botswana,BWA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.582386231488
Botswana,BWA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2498380752873
Botswana,BWA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.44913671097738
Botswana,BWA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.04150880135658
Botswana,BWA,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.59737221018471
Botswana,BWA,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.46102557920663
Botswana,BWA,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.47406838703486
Botswana,BWA,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.97948092550535
Botswana,BWA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.4999646607729
Botswana,BWA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.5816331916543
Botswana,BWA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.4529793287588
Botswana,BWA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.8457969759413
Botswana,BWA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.9013871458836
Botswana,BWA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.9281452706343
Botswana,BWA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.8823359599088
Botswana,BWA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.9219430660537
Botswana,BWA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.8611488703843
Botswana,BWA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.8330766003662
Botswana,BWA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.34491041008
Botswana,BWA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.4334049079254
Botswana,BWA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.0552860968523
Botswana,BWA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.2434759629148
Botswana,BWA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.0211327346282
Botswana,BWA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.7158871145183
Botswana,BWA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.25371917035
Botswana,BWA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,35.8228257355318
Botswana,BWA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,33.9265138816004
Botswana,BWA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.068740512683
Botswana,BWA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.8451454582893
Botswana,BWA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.9877004430351
Botswana,BWA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.6268012484693
Botswana,BWA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.9152945879251
Botswana,BWA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.6955600992536
Botswana,BWA,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.3994989407193
Botswana,BWA,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.2127300905408
Botswana,BWA,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.3199997013585
Botswana,BWA,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.3464177071799
Botswana,BWA,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.2934117127688
Botswana,BWA,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.7082574031192
Botswana,BWA,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.6668035850921
Botswana,BWA,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.1623418817682
Botswana,BWA,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.6401994843298
Botswana,BWA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00316580576382795
Botswana,BWA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00346508583541406
Botswana,BWA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Botswana,BWA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Botswana,BWA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Botswana,BWA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Botswana,BWA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Botswana,BWA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Botswana,BWA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Botswana,BWA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00766180472470814
Botswana,BWA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00790678180710327
Botswana,BWA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0272414818713647
Botswana,BWA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0271536326519994
Botswana,BWA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0275826378030787
Botswana,BWA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0279059041875009
Botswana,BWA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0290088358250437
Botswana,BWA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0299566615004879
Botswana,BWA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0338160044872016
Botswana,BWA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.035480355143483
Botswana,BWA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.034615536088251
Botswana,BWA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0591555614365178
Botswana,BWA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0566170082513014
Botswana,BWA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0567867510635277
Botswana,BWA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0442450061169325
Botswana,BWA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0411231124204112
Botswana,BWA,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0364684310602475
Botswana,BWA,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0433218231418291
Botswana,BWA,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0484225862567314
Botswana,BWA,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0405174352251369
Botswana,BWA,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0443788700814387
Botswana,BWA,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0352193478162164
Botswana,BWA,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0269245074380517
Botswana,BWA,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0150438293751628
Botswana,BWA,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00635975546740228
Botswana,BWA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.6879840737883
Botswana,BWA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.8260329481313
Botswana,BWA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.7899928711042
Botswana,BWA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.262525177937
Botswana,BWA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.8360816715393
Botswana,BWA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.0515696115559
Botswana,BWA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.6560958972616
Botswana,BWA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.0037181434565
Botswana,BWA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.8299733628633
Botswana,BWA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.8318866095764
Botswana,BWA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.6905938048429
Botswana,BWA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.1448268099681
Botswana,BWA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.3772214083359
Botswana,BWA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.7836332004669
Botswana,BWA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.1133865346493
Botswana,BWA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.8500341621021
Botswana,BWA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.7014953217381
Botswana,BWA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.6328385127168
Botswana,BWA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.1722744748943
Botswana,BWA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.053200831602
Botswana,BWA,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.9549073288504
Botswana,BWA,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.9670394185461
Botswana,BWA,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.3100088047438
Botswana,BWA,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.1677796421393
Botswana,BWA,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.8344856286624
Botswana,BWA,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.6530291696562
Botswana,BWA,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.8919220207184
Botswana,BWA,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.9344417910384
Botswana,BWA,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.4490816755126
Botswana,BWA,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.6787411271304
Botswana,BWA,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.9265375945063
Botswana,BWA,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.8230233341557
Botswana,BWA,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.83979965159
Botswana,BWA,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.9774149183964
Botswana,BWA,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.4091150867998
Botswana,BWA,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.5124069110366
Botswana,BWA,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.55373043053
Botswana,BWA,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,74.1931228158319
Botswana,BWA,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.8963785131894
Botswana,BWA,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.2276129541391
Botswana,BWA,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.4189707675986
Botswana,BWA,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.7383377323295
Botswana,BWA,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.5887024475044
Botswana,BWA,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.6942103521356
Botswana,BWA,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.8624465172638
Botswana,BWA,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.8521041914362
Botswana,BWA,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.5112862005429
Botswana,BWA,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.865272094881
Botswana,BWA,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,101.928432232415
Botswana,BWA,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.002054646118
Botswana,BWA,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.199562553098
Botswana,BWA,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.4966454753359
Botswana,BWA,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.5625168568305
Botswana,BWA,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.829773722955
Botswana,BWA,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,110.60100940785
Botswana,BWA,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,116.314610505681
Botswana,BWA,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,118.1889820139
Botswana,BWA,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.551275243958
Botswana,BWA,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.36501188611
Botswana,BWA,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.9775964024667
Botswana,BWA,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.442837566849
Botswana,BWA,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.2194856201266
Botswana,BWA,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.6915823536007
Botswana,BWA,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.2452908679214
Botswana,BWA,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.9339854493563
Botswana,BWA,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.8058424595099
Botswana,BWA,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.6683508338233
Botswana,BWA,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.0299841462896
Botswana,BWA,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.4147961772417
Botswana,BWA,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.1954302118686
Botswana,BWA,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.3180369603291
Botswana,BWA,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.8065355162469
Botswana,BWA,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.8716664097426
Botswana,BWA,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.5365442018939
Botswana,BWA,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.4162217873149
Botswana,BWA,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.0453356102788
Botswana,BWA,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.5849979784644
Botswana,BWA,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.5836801697392
Botswana,BWA,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.9275595632501
Botswana,BWA,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.202991318426
Botswana,BWA,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.9808743283703
Botswana,BWA,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.8031527836348
Botswana,BWA,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.4295972495563
Botswana,BWA,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.5314304522804
Botswana,BWA,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.8729660368653
Botswana,BWA,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.6360694961799
Botswana,BWA,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,45.3567112744633
Botswana,BWA,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.3210805215082
Botswana,BWA,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.0488748446159
Botswana,BWA,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.0754086732859
Botswana,BWA,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.4270089126381
Botswana,BWA,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.2537780238729
Botswana,BWA,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.9024122022508
Botswana,BWA,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1815.55806865223
Botswana,BWA,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2126.50833730902
Botswana,BWA,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1756.26890428334
Botswana,BWA,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1503.42214605324
Botswana,BWA,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1561.06496637067
Botswana,BWA,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1739.95571021829
Botswana,BWA,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1542.56621419798
Botswana,BWA,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1535.09087642012
Botswana,BWA,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1494.08358153023
Botswana,BWA,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1464.63910958836
Botswana,BWA,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1480.01135071851
Botswana,BWA,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1362.43238287867
Botswana,BWA,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1274.75446457379
Botswana,BWA,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1225.31017903143
Botswana,BWA,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1155.57762451212
Botswana,BWA,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1073.73697729068
Botswana,BWA,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1096.56916000772
Botswana,BWA,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1028.93681938426
Botswana,BWA,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,962.298884185203
Botswana,BWA,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,935.900036346954
Botswana,BWA,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,963.000824931192
Botswana,BWA,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,922.014709350944
Botswana,BWA,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,925.522568229788
Botswana,BWA,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,852.734102276823
Botswana,BWA,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,769.376633953912
Botswana,BWA,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,729.619665660627
Botswana,BWA,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,719.126515436221
Botswana,BWA,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,846.822165613479
Botswana,BWA,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,753.41399153692
Botswana,BWA,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,663.81072231956
Botswana,BWA,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,640.852246230751
Botswana,BWA,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,625.420376858442
Botswana,BWA,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,627.288069583279
Botswana,BWA,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,586.839322103851
Botswana,BWA,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1300.6366901687
Botswana,BWA,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1203.32493590415
Botswana,BWA,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1150.63903770977
Botswana,BWA,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1026.72915874848
Botswana,BWA,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1083.91202276679
Botswana,BWA,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1007.29460690515
Botswana,BWA,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1101.24663362982
Botswana,BWA,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1062.92272984907
Botswana,BWA,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1050.64414992472
Botswana,BWA,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1037.42083444965
Botswana,BWA,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1024.3819550763
Botswana,BWA,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1060.37195614847
Botswana,BWA,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1082.37213444231
Botswana,BWA,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1084.60253254656
Botswana,BWA,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1092.48576369746
Botswana,BWA,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1072.53220589916
Botswana,BWA,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1061.2961853608
Botswana,BWA,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,961.778080724475
Botswana,BWA,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,938.406890272674
Botswana,BWA,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,985.129739567948
Botswana,BWA,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,985.470611739126
Botswana,BWA,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1025.07880009435
Botswana,BWA,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1048.66473935026
Botswana,BWA,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,935.533000281983
Botswana,BWA,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,946.794108595569
Botswana,BWA,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,947.462562797111
Botswana,BWA,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,919.423665512009
Botswana,BWA,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,811.822780382126
Botswana,BWA,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,848.652001047759
Botswana,BWA,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,804.772331621138
Botswana,BWA,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,790.054477288526
Botswana,BWA,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,801.631313182014
Botswana,BWA,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,821.520965857458
Botswana,BWA,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,811.198957876544
Botswana,BWA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
