Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Paraguay,PRY,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5203.473
Paraguay,PRY,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4954.117
Paraguay,PRY,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4877.11
Paraguay,PRY,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4994.454
Paraguay,PRY,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4774.434
Paraguay,PRY,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4261.054
Paraguay,PRY,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4052.035
Paraguay,PRY,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3835.682
Paraguay,PRY,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3685.335
Paraguay,PRY,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3556.99
Paraguay,PRY,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3854.017
Paraguay,PRY,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3810.013
Paraguay,PRY,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3674.334
Paraguay,PRY,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3498.318
Paraguay,PRY,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3366.306
Paraguay,PRY,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4140.043
Paraguay,PRY,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4140.043
Paraguay,PRY,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3857.684
Paraguay,PRY,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3446.98
Paraguay,PRY,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3648.665
Paraguay,PRY,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3102.282
Paraguay,PRY,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2621.905
Paraguay,PRY,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2368.882
Paraguay,PRY,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1972.846
Paraguay,PRY,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002.182
Paraguay,PRY,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2082.856
Paraguay,PRY,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002.182
Paraguay,PRY,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1760.16
Paraguay,PRY,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1576.81
Paraguay,PRY,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1529.139
Paraguay,PRY,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Paraguay,PRY,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1338.455
Paraguay,PRY,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1312.786
Paraguay,PRY,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1312.786
Paraguay,PRY,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Paraguay,PRY,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1254.114
Paraguay,PRY,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1375.125
Paraguay,PRY,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1059.763
Paraguay,PRY,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,957.087
Paraguay,PRY,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
Paraguay,PRY,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,902.082
Paraguay,PRY,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,832.409
Paraguay,PRY,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Paraguay,PRY,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,605.055
Paraguay,PRY,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,700.397
Paraguay,PRY,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,502.379
Paraguay,PRY,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,579.386
Paraguay,PRY,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Paraguay,PRY,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Paraguay,PRY,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Paraguay,PRY,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Paraguay,PRY,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,403.37
Paraguay,PRY,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Paraguay,PRY,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,355.699
Paraguay,PRY,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,297.027
Paraguay,PRY,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1790.88415172504
Paraguay,PRY,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1708.34022669784
Paraguay,PRY,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1408.58860854762
Paraguay,PRY,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,892.055412068458
Paraguay,PRY,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,858.301369164984
Paraguay,PRY,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,864.733407849705
Paraguay,PRY,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,829.871915703603
Paraguay,PRY,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,777.31622625226
Paraguay,PRY,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,730.297577397887
Paraguay,PRY,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,743.0191408761
Paraguay,PRY,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,833.717826260795
Paraguay,PRY,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,874.614109757804
Paraguay,PRY,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,832.018544075409
Paraguay,PRY,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,846.103635124013
Paraguay,PRY,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,838.126784462941
Paraguay,PRY,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,885.60377457119
Paraguay,PRY,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,873.292895643088
Paraguay,PRY,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,855.907547310282
Paraguay,PRY,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,821.725874269855
Paraguay,PRY,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,819.666385023155
Paraguay,PRY,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,843.471680969726
Paraguay,PRY,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,744.348627481741
Paraguay,PRY,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,605.531036617524
Paraguay,PRY,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,547.691663916647
Paraguay,PRY,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,529.709909603023
Paraguay,PRY,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,516.956268910008
Paraguay,PRY,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,503.572210885197
Paraguay,PRY,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,488.746709614854
Paraguay,PRY,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,471.669003986946
Paraguay,PRY,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,456.704357192099
Paraguay,PRY,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,442.286954328701
Paraguay,PRY,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,429.708679950388
Paraguay,PRY,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,416.709911051347
Paraguay,PRY,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,402.485901013073
Paraguay,PRY,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,395.497630722948
Paraguay,PRY,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,384.484944123338
Paraguay,PRY,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,374.592609422613
Paraguay,PRY,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,369.127296903223
Paraguay,PRY,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,368.599004061877
Paraguay,PRY,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Paraguay,PRY,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.3339128906683
Paraguay,PRY,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7861273358711
Paraguay,PRY,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.67251221295095
Paraguay,PRY,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.64645638553317
Paraguay,PRY,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.63748444433122
Paraguay,PRY,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.37722715590499
Paraguay,PRY,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.07073803276082
Paraguay,PRY,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.33139359667148
Paraguay,PRY,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.80955709119214
Paraguay,PRY,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.97555413343232
Paraguay,PRY,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.57227241366935
Paraguay,PRY,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.18861743763676
Paraguay,PRY,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.97220256538067
Paraguay,PRY,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.13967534791226
Paraguay,PRY,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.61510075814462
Paraguay,PRY,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.31942081611671
Paraguay,PRY,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.76183746671783
Paraguay,PRY,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.95476082589684
Paraguay,PRY,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.30114944467647
Paraguay,PRY,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.61569186779361
Paraguay,PRY,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.8478987830258
Paraguay,PRY,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.89239554291816
Paraguay,PRY,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.42956969625554
Paraguay,PRY,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.17839639232395
Paraguay,PRY,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.28904487828655
Paraguay,PRY,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.84823330239108
Paraguay,PRY,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.85450810123003
Paraguay,PRY,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.96549054454243
Paraguay,PRY,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.83442678167408
Paraguay,PRY,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.84250149081324
Paraguay,PRY,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.76914843817069
Paraguay,PRY,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.00552465953624
Paraguay,PRY,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.47003789763629
Paraguay,PRY,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.84047767686446
Paraguay,PRY,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.16744077270344
Paraguay,PRY,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.30970741179144
Paraguay,PRY,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.93413511828488
Paraguay,PRY,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.42951338839584
Paraguay,PRY,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.63330708784501
Paraguay,PRY,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,185.801073
Paraguay,PRY,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,181.354743
Paraguay,PRY,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,173.33418616
Paraguay,PRY,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,162.08804832
Paraguay,PRY,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,156.98465348
Paraguay,PRY,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,162.27940264
Paraguay,PRY,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,156.11810676
Paraguay,PRY,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,160.444561
Paraguay,PRY,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,154.143284
Paraguay,PRY,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,164.1936607
Paraguay,PRY,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,175.8468273
Paraguay,PRY,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,182.3076923
Paraguay,PRY,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,172.6712927
Paraguay,PRY,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,165.8183707
Paraguay,PRY,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,151.3341725
Paraguay,PRY,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,142.13024057
Paraguay,PRY,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,142.75801568
Paraguay,PRY,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,146.78317224
Paraguay,PRY,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,143.2383675
Paraguay,PRY,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,142.5655528
Paraguay,PRY,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,138.58163306
Paraguay,PRY,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.1237742
Paraguay,PRY,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,111.0052402
Paraguay,PRY,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,108.8791393
Paraguay,PRY,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,106.62232752
Paraguay,PRY,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,105.69719018
Paraguay,PRY,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,102.10224852
Paraguay,PRY,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,99.23449928
Paraguay,PRY,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,96.98498769
Paraguay,PRY,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.50083935
Paraguay,PRY,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.49530255
Paraguay,PRY,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.96388093
Paraguay,PRY,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,76.11364931
Paraguay,PRY,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,71.62695731
Paraguay,PRY,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,74.58334237
Paraguay,PRY,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73.34428477
Paraguay,PRY,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68.65822247
Paraguay,PRY,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68.34156088
Paraguay,PRY,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68.05821158
Paraguay,PRY,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Paraguay,PRY,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.47343697125265
Paraguay,PRY,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.4280841049735
Paraguay,PRY,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.40745101720092
Paraguay,PRY,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.79674876806664
Paraguay,PRY,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.89759656755288
Paraguay,PRY,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.79347728697654
Paraguay,PRY,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.5368484534069
Paraguay,PRY,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.42288126506902
Paraguay,PRY,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.9691672838015
Paraguay,PRY,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.39585444722625
Paraguay,PRY,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.32311050226066
Paraguay,PRY,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.95585796907686
Paraguay,PRY,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.89334841429008
Paraguay,PRY,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.88122450630418
Paraguay,PRY,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.9597383802619
Paraguay,PRY,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.46658770072292
Paraguay,PRY,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.6372514950048
Paraguay,PRY,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.80867220034302
Paraguay,PRY,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.59704153158073
Paraguay,PRY,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.77045808197662
Paraguay,PRY,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.75935993797498
Paraguay,PRY,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.3194487515014
Paraguay,PRY,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.51940586917411
Paraguay,PRY,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.55654299047611
Paraguay,PRY,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.65683795943928
Paraguay,PRY,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.38132225170661
Paraguay,PRY,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.37141063361134
Paraguay,PRY,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.41458767173532
Paraguay,PRY,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.31442207489381
Paraguay,PRY,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.26919932212629
Paraguay,PRY,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.29086734953527
Paraguay,PRY,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.40260024360139
Paraguay,PRY,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.08195435156216
Paraguay,PRY,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.20732111841486
Paraguay,PRY,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.4356039298522
Paraguay,PRY,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.5390260001301
Paraguay,PRY,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.23912864711839
Paraguay,PRY,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.5100287544094
Paraguay,PRY,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.06377855412346
Paraguay,PRY,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.74
Paraguay,PRY,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.16
Paraguay,PRY,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.31
Paraguay,PRY,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.01
