Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Grenada,GRD,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.17156748625026
Grenada,GRD,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.15383760985107
Grenada,GRD,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.35063113908681
Grenada,GRD,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0131186948823
Grenada,GRD,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.81832372015339
Grenada,GRD,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.77503780658581
Grenada,GRD,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.07504811654586
Grenada,GRD,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.41784029323991
Grenada,GRD,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.00110208007771
Grenada,GRD,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.73723180794405
Grenada,GRD,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.81469967406488
Grenada,GRD,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.68234870489325
Grenada,GRD,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0501275041744
Grenada,GRD,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.3729657592291
Grenada,GRD,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.8427330008829
Grenada,GRD,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.82870734991741
Grenada,GRD,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.50529593018022
Grenada,GRD,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.84581638203482
Grenada,GRD,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.72386423610772
Grenada,GRD,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.6847105694998
Grenada,GRD,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5599499750318
Grenada,GRD,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7792982106178
Grenada,GRD,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.59843319245809
Grenada,GRD,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.59361617881785
Grenada,GRD,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.01474640703811
Grenada,GRD,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.816916025777095
Grenada,GRD,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.624104781043472
Grenada,GRD,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.535831935982266
Grenada,GRD,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.673640046757466
Grenada,GRD,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.620980551924964
Grenada,GRD,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.467420810510602
Grenada,GRD,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.665721553490021
Grenada,GRD,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.465012075991329
Grenada,GRD,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.381732150009124
Grenada,GRD,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.749987109392393
Grenada,GRD,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.47370049703345
Grenada,GRD,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.517084021596036
Grenada,GRD,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.429352925168042
Grenada,GRD,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.494834207585715
Grenada,GRD,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.357275337575663
Grenada,GRD,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.471872559463758
Grenada,GRD,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.496139354904325
Grenada,GRD,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.331102759849691
Grenada,GRD,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.31330622952188
Grenada,GRD,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.483792248194201
Grenada,GRD,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.778676289406471
Grenada,GRD,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.807636605716523
Grenada,GRD,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.688532422352306
Grenada,GRD,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.322010115337755
Grenada,GRD,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.320418841880242
Grenada,GRD,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.256084103578573
Grenada,GRD,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.30770310488443
Grenada,GRD,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.308066565333683
Grenada,GRD,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.314440621993904
Grenada,GRD,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0338330464248209
Grenada,GRD,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.282854061652811
Grenada,GRD,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00343941143140668
Grenada,GRD,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0279110092024674
Grenada,GRD,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00849068005675349
Grenada,GRD,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000501657647762571
Grenada,GRD,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000348994553403079
Grenada,GRD,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Grenada,GRD,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.224256905861153
Grenada,GRD,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.138008981448522
Grenada,GRD,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.080101458919477
Grenada,GRD,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0445847020661989
Grenada,GRD,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.023615908855153
Grenada,GRD,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.144868009490849
Grenada,GRD,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0115920040094839
Grenada,GRD,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0128508069057738
Grenada,GRD,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0886411767386317
Grenada,GRD,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.39514573930222
Grenada,GRD,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.581975177897161
Grenada,GRD,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0285844571201031
Grenada,GRD,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.053739516245709
Grenada,GRD,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.185598075639445
Grenada,GRD,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.109083910465982
Grenada,GRD,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0974208126512105
Grenada,GRD,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Grenada,GRD,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Grenada,GRD,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0150150789427
Grenada,GRD,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000259437239957991
Grenada,GRD,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0502921285754995
Grenada,GRD,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00246320127716422
Grenada,GRD,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00169544711048157
Grenada,GRD,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Grenada,GRD,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0031799845130008
Grenada,GRD,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00925835435397296
Grenada,GRD,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00532605998246752
Grenada,GRD,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000643898748385223
