Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Pakistan,PAK,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,44.5588664913818
Pakistan,PAK,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,44.9260743768747
Pakistan,PAK,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,840000000
Pakistan,PAK,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,802000000
Pakistan,PAK,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,397000000
Pakistan,PAK,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Pakistan,PAK,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.757705595295009
Pakistan,PAK,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.749616779451901
Pakistan,PAK,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.381452015834582
Pakistan,PAK,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Pakistan,PAK,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.4763249199424
Pakistan,PAK,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.6045297407692
Pakistan,PAK,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.4609520103179
Pakistan,PAK,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.5232355882553
Pakistan,PAK,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.0709404815021
Pakistan,PAK,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.7220403019112
Pakistan,PAK,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.7723398066175
Pakistan,PAK,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.9939555096157
Pakistan,PAK,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.2760752436574
Pakistan,PAK,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.5130083834911
Pakistan,PAK,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.5155968611295
Pakistan,PAK,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.5096912009834
Pakistan,PAK,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.7101465157136
Pakistan,PAK,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.089236391868
Pakistan,PAK,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.3174543910777
Pakistan,PAK,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.9591494926998
Pakistan,PAK,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.2344767001961
Pakistan,PAK,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.6034780983814
Pakistan,PAK,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.9367244532855
Pakistan,PAK,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.1697429164645
Pakistan,PAK,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.1228760166441
Pakistan,PAK,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.1957599173604
Pakistan,PAK,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.148189308757
Pakistan,PAK,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.9822054817543
Pakistan,PAK,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.0912937448666
Pakistan,PAK,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.5005332440222
Pakistan,PAK,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.98178379352295
Pakistan,PAK,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.47848631003786
Pakistan,PAK,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.13923299306044
Pakistan,PAK,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.76364162666144
Pakistan,PAK,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.41755633120578
Pakistan,PAK,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.30744512886895
Pakistan,PAK,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.13811835932784
Pakistan,PAK,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.71753245555581
Pakistan,PAK,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.55334039223006
Pakistan,PAK,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.19314741505258
Pakistan,PAK,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.71828496526409
Pakistan,PAK,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.53228037679625
Pakistan,PAK,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.39433917346652
Pakistan,PAK,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.16665230673392
Pakistan,PAK,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.01352110634773
Pakistan,PAK,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.79244149521182
Pakistan,PAK,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.81613528310874
Pakistan,PAK,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.72976469867123
Pakistan,PAK,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.72432742383579
Pakistan,PAK,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.64255587778444
Pakistan,PAK,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.4994035954752
Pakistan,PAK,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.40369275163642
Pakistan,PAK,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.4510223502442
Pakistan,PAK,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.27065478698196
Pakistan,PAK,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.975928443942
Pakistan,PAK,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.44632507725673
Pakistan,PAK,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.13972942369075
Pakistan,PAK,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.96725458995877
Pakistan,PAK,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.76364162666144
Pakistan,PAK,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.59339098326867
Pakistan,PAK,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.57980432566946
Pakistan,PAK,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.46900113963815
Pakistan,PAK,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.18753454637621
Pakistan,PAK,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.2286038352621
Pakistan,PAK,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.07334960035297
Pakistan,PAK,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.77525825055415
Pakistan,PAK,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.76352092766141
Pakistan,PAK,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.74071123072001
Pakistan,PAK,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.5831632560425
Pakistan,PAK,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.55705771975092
Pakistan,PAK,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.44195727469947
Pakistan,PAK,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.58028509447456
Pakistan,PAK,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.55176726547141
Pakistan,PAK,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.67469942225466
Pakistan,PAK,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.70358568272397
Pakistan,PAK,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.66557796934129
Pakistan,PAK,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.69300763236271
Pakistan,PAK,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.94425413000405
Pakistan,PAK,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.85644043087326
Pakistan,PAK,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.66795012672781
Pakistan,PAK,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.1231687826883
Pakistan,PAK,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.4385850825137
Pakistan,PAK,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.8111667431979
Pakistan,PAK,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.1164670076063
Pakistan,PAK,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.5604667632451
Pakistan,PAK,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.3558586381026
Pakistan,PAK,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.0995555894459
Pakistan,PAK,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.2040105622815
Pakistan,PAK,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.9874705990774
Pakistan,PAK,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.285170988362
Pakistan,PAK,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.7813039471689
Pakistan,PAK,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.0745586505007
Pakistan,PAK,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.2283205585709
Pakistan,PAK,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.9146867132444
Pakistan,PAK,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.8065837472602
Pakistan,PAK,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.6967489596416
Pakistan,PAK,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.6787144717906
Pakistan,PAK,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.0232844508678
Pakistan,PAK,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.4906678650192
Pakistan,PAK,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.3352809848051
Pakistan,PAK,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.8984633773058
Pakistan,PAK,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.8729951631991
Pakistan,PAK,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.4922649974126
Pakistan,PAK,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,17.7726860431385
Pakistan,PAK,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.3315100903851
Pakistan,PAK,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.3032789582728
Pakistan,PAK,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.2129977075081
Pakistan,PAK,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.304523831013
Pakistan,PAK,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.2969035847125
Pakistan,PAK,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.4110835675954
Pakistan,PAK,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.2902157703281
Pakistan,PAK,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.9499912010323
Pakistan,PAK,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,17.8523183356289
Pakistan,PAK,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.834411632823
Pakistan,PAK,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.4981476937803
Pakistan,PAK,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.2538981531328
Pakistan,PAK,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.1703300790026
Pakistan,PAK,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.9995469929063
Pakistan,PAK,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.7074383332398
Pakistan,PAK,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.0624626591437
Pakistan,PAK,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.7876598333386
Pakistan,PAK,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.1400690386595
Pakistan,PAK,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.2601581425268
Pakistan,PAK,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.7445474820988
Pakistan,PAK,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.03213940610342
Pakistan,PAK,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.00054033014265
Pakistan,PAK,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.73650054004674
Pakistan,PAK,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.91800812587531
Pakistan,PAK,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.67913056289521
Pakistan,PAK,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.14880665259242
Pakistan,PAK,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.73388506090867
Pakistan,PAK,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.21155512406475
Pakistan,PAK,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.30536052591765
Pakistan,PAK,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.3583024609066
Pakistan,PAK,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.13243593749551
Pakistan,PAK,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.06092290157705
Pakistan,PAK,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.71939327409327
Pakistan,PAK,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.66560221481944
Pakistan,PAK,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.45899534001361
Pakistan,PAK,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.00898865808812
Pakistan,PAK,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.28714638812572
Pakistan,PAK,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.52100259297397
Pakistan,PAK,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.47077497310274
Pakistan,PAK,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.97890895182008
Pakistan,PAK,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.09683054048213
