Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bhutan,BTN,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.4079225807329
Bhutan,BTN,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.0601641482083
Bhutan,BTN,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.6454357357287
Bhutan,BTN,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.5600743387308
Bhutan,BTN,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.7594234696087
Bhutan,BTN,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.5510916601707
Bhutan,BTN,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.2003774667314
Bhutan,BTN,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.6392183029328
Bhutan,BTN,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.7378906050228
Bhutan,BTN,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.5068447461987
Bhutan,BTN,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.2143545406557
Bhutan,BTN,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.8307926066365
Bhutan,BTN,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.7911022058292
Bhutan,BTN,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.9805852945797
Bhutan,BTN,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,20.4760663191754
Bhutan,BTN,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,21.7941359920036
Bhutan,BTN,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,22.8580280966108
Bhutan,BTN,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,24.3211322541248
Bhutan,BTN,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,25.1515347596044
Bhutan,BTN,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,25.6503395895454
Bhutan,BTN,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,26.3127671712357
Bhutan,BTN,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,27.567865427355
Bhutan,BTN,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,28.5173259835681
Bhutan,BTN,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,29.3291945442578
Bhutan,BTN,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,30.2889944005854
Bhutan,BTN,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,30.0153214770834
Bhutan,BTN,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,96.7601526850255
Bhutan,BTN,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.7120464124641
Bhutan,BTN,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,93.0931785293057
Bhutan,BTN,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.6884902100176
Bhutan,BTN,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,80.4343040136782
Bhutan,BTN,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.8699456277851
Bhutan,BTN,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.926583275625
Bhutan,BTN,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,59.3978196083499
Bhutan,BTN,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,57.4647749846671
Bhutan,BTN,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,52.1768388549479
Bhutan,BTN,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.8520518203962
Bhutan,BTN,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,42.0006962978135
Bhutan,BTN,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,43.2263727719692
Bhutan,BTN,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,32.5484019265482
Bhutan,BTN,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,18.4511103663433
Bhutan,BTN,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,23.8222951489147
Bhutan,BTN,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,19.5641124471559
Bhutan,BTN,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,8.7965034781897
Bhutan,BTN,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.1
Bhutan,BTN,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8707885742188
Bhutan,BTN,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6935195922852
Bhutan,BTN,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4468154907227
Bhutan,BTN,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.2728042602539
Bhutan,BTN,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6
Bhutan,BTN,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5391006469727
Bhutan,BTN,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.3055555555556
Bhutan,BTN,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.3195266723633
Bhutan,BTN,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.1279907226563
Bhutan,BTN,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.73
Bhutan,BTN,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.7839584350586
Bhutan,BTN,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.776382762131
Bhutan,BTN,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.4926071166992
Bhutan,BTN,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.4
Bhutan,BTN,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.2515335083008
Bhutan,BTN,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.1413269042969
Bhutan,BTN,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.74
Bhutan,BTN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.7
Bhutan,BTN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7746353149414
Bhutan,BTN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.6460571289063
Bhutan,BTN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.5261993408203
Bhutan,BTN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.4326095581055
Bhutan,BTN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.5
Bhutan,BTN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.7524795532227
Bhutan,BTN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.2829108748978
Bhutan,BTN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.3594665527344
Bhutan,BTN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.4491806030273
Bhutan,BTN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.8
Bhutan,BTN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,59.6906890869141
Bhutan,BTN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,59.8081116441343
Bhutan,BTN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.9244918823242
Bhutan,BTN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.1
Bhutan,BTN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.0667114257813
Bhutan,BTN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.1065483093262
Bhutan,BTN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.15
Bhutan,BTN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9935464335397
Bhutan,BTN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9928610794619
Bhutan,BTN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9934556173054
Bhutan,BTN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.997070326805
Bhutan,BTN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9957552175451
Bhutan,BTN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9959062811293
Bhutan,BTN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.998571040711
Bhutan,BTN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9985634454325
Bhutan,BTN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9695214873514
Bhutan,BTN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9601840382233
Bhutan,BTN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.943342776204
Bhutan,BTN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.923560387294
Bhutan,BTN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9169665098256
Bhutan,BTN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9586534660663
Bhutan,BTN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9781489754297
Bhutan,BTN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Bhutan,BTN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Bhutan,BTN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Bhutan,BTN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Bhutan,BTN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Bhutan,BTN,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Bhutan,BTN,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9406880189798
Bhutan,BTN,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9406175771972
Bhutan,BTN,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9360613810742
Bhutan,BTN,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.7442455242967
Bhutan,BTN,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.5524296675192
Bhutan,BTN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.9045483179462
Bhutan,BTN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.0256180016119
Bhutan,BTN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.0378362103585
Bhutan,BTN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.0423063931459
Bhutan,BTN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.6053320733458
Bhutan,BTN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.8904179206477
Bhutan,BTN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.606017618535
Bhutan,BTN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.9994765251437
Bhutan,BTN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.1868266845302
Bhutan,BTN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.9213494576094
Bhutan,BTN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.6600827423875
Bhutan,BTN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.452884471327
Bhutan,BTN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.9166611557926
Bhutan,BTN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.2007608772782
Bhutan,BTN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.7484689925743
Bhutan,BTN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.3980429430305
Bhutan,BTN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.5656229447683
Bhutan,BTN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.5314709412851
Bhutan,BTN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.3500642374542
Bhutan,BTN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.2400206314055
Bhutan,BTN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.3717497455821
Bhutan,BTN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.2909637508904
Bhutan,BTN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.8580746623879
Bhutan,BTN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.287492052706
Bhutan,BTN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.9199381421397
Bhutan,BTN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.8988521698186
Bhutan,BTN,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.4534731816595
Bhutan,BTN,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.8025157940851
Bhutan,BTN,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.9685341515763
Bhutan,BTN,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.3059536926714
Bhutan,BTN,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.4833811462594
Bhutan,BTN,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.3336978718849
Bhutan,BTN,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.0364512257789
Bhutan,BTN,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.5554517332281
Bhutan,BTN,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.3993506922295
Bhutan,BTN,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,22.3190195653063
Bhutan,BTN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Bhutan,BTN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Bhutan,BTN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Bhutan,BTN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Bhutan,BTN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Bhutan,BTN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,65.2158408464242
Bhutan,BTN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,66.5050539508665
Bhutan,BTN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,68.7027801217011
Bhutan,BTN,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,64.9378028974041
Bhutan,BTN,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,44.8048354935108
Bhutan,BTN,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,366.985723653734
Bhutan,BTN,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,320.956480735006
Bhutan,BTN,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,314.456198871965
Bhutan,BTN,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,281.77171794651
Bhutan,BTN,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,105.453139011763
Bhutan,BTN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Bhutan,BTN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Bhutan,BTN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,440.04
Bhutan,BTN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,418.038
Bhutan,BTN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Bhutan,BTN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
Bhutan,BTN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,242.022
Bhutan,BTN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Bhutan,BTN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Bhutan,BTN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
Bhutan,BTN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Bhutan,BTN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Bhutan,BTN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Bhutan,BTN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Bhutan,BTN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Bhutan,BTN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Bhutan,BTN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Bhutan,BTN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Bhutan,BTN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Bhutan,BTN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Bhutan,BTN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Bhutan,BTN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Bhutan,BTN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Bhutan,BTN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Bhutan,BTN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Bhutan,BTN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Bhutan,BTN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Bhutan,BTN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Bhutan,BTN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Bhutan,BTN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Bhutan,BTN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Bhutan,BTN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Bhutan,BTN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Bhutan,BTN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Bhutan,BTN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Bhutan,BTN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Bhutan,BTN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Bhutan,BTN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Bhutan,BTN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Bhutan,BTN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
Bhutan,BTN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
