Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lesotho,LSO,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lesotho,LSO,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lesotho,LSO,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.136401724684
Lesotho,LSO,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.50101344725141
Lesotho,LSO,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.88349982506701
Lesotho,LSO,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.37350786052237
Lesotho,LSO,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.09963023317739
Lesotho,LSO,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.68440797758833
Lesotho,LSO,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.97874455683281
Lesotho,LSO,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.87027444693291
Lesotho,LSO,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.326259641962
Lesotho,LSO,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.96044480543429
Lesotho,LSO,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.49781138219157
Lesotho,LSO,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.41051315404142
Lesotho,LSO,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.58445421345335
Lesotho,LSO,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.75174982599207
Lesotho,LSO,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.74592345964278
Lesotho,LSO,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.14432099131742
Lesotho,LSO,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.44574288439089
Lesotho,LSO,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.65817929566134
Lesotho,LSO,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.52204505381632
Lesotho,LSO,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.51015183434601
Lesotho,LSO,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.96272190643837
Lesotho,LSO,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.21804682870446
Lesotho,LSO,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.95870596057761
Lesotho,LSO,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.06561701372696
Lesotho,LSO,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.70047046086246
Lesotho,LSO,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.04931967787067
Lesotho,LSO,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.21523894107045
Lesotho,LSO,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.35221649617117
Lesotho,LSO,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.48440441432774
Lesotho,LSO,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.51453445781195
Lesotho,LSO,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.50280546576354
Lesotho,LSO,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.58658100710556
Lesotho,LSO,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.21350992804906
Lesotho,LSO,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.45504483106257
Lesotho,LSO,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.25191701102332
Lesotho,LSO,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.55687171093176
Lesotho,LSO,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.70061003436042
Lesotho,LSO,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.2351060213349
Lesotho,LSO,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lesotho,LSO,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lesotho,LSO,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lesotho,LSO,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.89137396560496
Lesotho,LSO,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.34155784017227
Lesotho,LSO,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.5414534536098
Lesotho,LSO,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.94200302702833
Lesotho,LSO,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.76933676353314
Lesotho,LSO,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.34597004369923
Lesotho,LSO,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.5985901850331
Lesotho,LSO,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.72301763252752
Lesotho,LSO,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.79527053558753
Lesotho,LSO,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.48477729093774
Lesotho,LSO,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.95175016531476
Lesotho,LSO,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.06843905669321
Lesotho,LSO,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.42595234525988
Lesotho,LSO,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.855045738325
Lesotho,LSO,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.46817367238977
Lesotho,LSO,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.64972989593054
Lesotho,LSO,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.6129471988175
Lesotho,LSO,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.45870923975972
Lesotho,LSO,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.37253238668191
Lesotho,LSO,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.62753146037008
Lesotho,LSO,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.03080585306989
Lesotho,LSO,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.42866982654122
