Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Estonia,EST,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,646.80913170168
Estonia,EST,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,658.215580409504
Estonia,EST,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,650.215931430653
Estonia,EST,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,660.867965796288
Estonia,EST,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,669.912031929015
Estonia,EST,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,679.402523532974
Estonia,EST,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,686.35481288343
Estonia,EST,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,680.406178278592
Estonia,EST,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,679.073957712972
Estonia,EST,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,671.18905935963
Estonia,EST,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,655.291181630739
Estonia,EST,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,644.138655242258
Estonia,EST,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,631.830208507727
Estonia,EST,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,628.818215139882
Estonia,EST,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Estonia,EST,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.9320159117882
Estonia,EST,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.6081674177682
Estonia,EST,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.608401498014
Estonia,EST,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.2967672092409
Estonia,EST,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.1108573887271
Estonia,EST,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.6866717508746
Estonia,EST,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.281190903361
Estonia,EST,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.7893306553972
Estonia,EST,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.3043748963783
Estonia,EST,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.455443856029
Estonia,EST,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.0452844971409
Estonia,EST,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.6580972739109
Estonia,EST,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.1469485014255
Estonia,EST,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.2872936882914
Estonia,EST,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.402369216077
Estonia,EST,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.2689471112192
Estonia,EST,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.1146407493504
Estonia,EST,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.6892971311567
Estonia,EST,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.9830539448034
Estonia,EST,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.2508835614879
Estonia,EST,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.7981289339172
Estonia,EST,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.3801141388582
Estonia,EST,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.6154534897254
Estonia,EST,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.3386762712377
Estonia,EST,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.4984987111168
Estonia,EST,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.8519170763627
Estonia,EST,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.7495057514168
Estonia,EST,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.7428899775353
Estonia,EST,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.9488640825511
Estonia,EST,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.4163722632653
Estonia,EST,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.9768038606791
Estonia,EST,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.5975389798734
Estonia,EST,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.659281423641
Estonia,EST,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.7833841878092
Estonia,EST,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.9643720340366
Estonia,EST,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.0636096985396
Estonia,EST,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.2251404389007
Estonia,EST,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.6654994048448
Estonia,EST,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.473540711722
Estonia,EST,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,131.214524569
Estonia,EST,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,153.09175284
Estonia,EST,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,136.40776612
Estonia,EST,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,145.491619829
Estonia,EST,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,144.740927549
Estonia,EST,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,129.259614349
Estonia,EST,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,152.189663969
Estonia,EST,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,119.396840969
Estonia,EST,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.279325969
Estonia,EST,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,114.62794236
Estonia,EST,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,124.53938016
Estonia,EST,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,126.29074438
Estonia,EST,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,128.90553796
Estonia,EST,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,107.34735676
Estonia,EST,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,113.53120762
Estonia,EST,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,122.36543758
Estonia,EST,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,144.71436306
Estonia,EST,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,193.15586578
Estonia,EST,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,211.3900509
Estonia,EST,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,320.466509044
Estonia,EST,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,324.096762928
Estonia,EST,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,321.306071132
Estonia,EST,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,321.871969064
Estonia,EST,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,316.72994686
Estonia,EST,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,317.438210432
Estonia,EST,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,321.29117402
Estonia,EST,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,324.993620704
Estonia,EST,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,326.437106564
Estonia,EST,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,324.77379648
Estonia,EST,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,326.785569008
Estonia,EST,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,323.714429884
Estonia,EST,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,324.435296196
Estonia,EST,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,317.518329684
Estonia,EST,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,316.93830964
Estonia,EST,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,282.952006852
Estonia,EST,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,278.924681904
Estonia,EST,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,272.084003416
Estonia,EST,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,261.640768552
Estonia,EST,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,261.6406479
Estonia,EST,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Estonia,EST,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.1831720989301
Estonia,EST,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.3361262578481
Estonia,EST,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.5496323781455
Estonia,EST,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.6393487142761
Estonia,EST,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.0152226781582
Estonia,EST,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.125303984469
Estonia,EST,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.0575822419473
Estonia,EST,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.1310819743619
Estonia,EST,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1577910132827
Estonia,EST,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8942287929856
Estonia,EST,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1430376390314
Estonia,EST,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.2309882366563
Estonia,EST,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.3720047247702
Estonia,EST,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.36301633138655
Estonia,EST,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.68800222994532
Estonia,EST,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.26337169210544
Estonia,EST,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.8242676728057
Estonia,EST,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.9215686080932
Estonia,EST,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6136127194621
Estonia,EST,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7477332402996
Estonia,EST,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3484225649932
Estonia,EST,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.0577332905165
Estonia,EST,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1072838298268
Estonia,EST,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7454148730639
Estonia,EST,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.870761702855
Estonia,EST,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1460007678567
Estonia,EST,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3204991199445
Estonia,EST,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4401936903219
Estonia,EST,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3897718147948
Estonia,EST,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.2529024005921
Estonia,EST,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.0641201209147
Estonia,EST,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.1486831368301
Estonia,EST,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.9764137182325
Estonia,EST,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.7106756449422
Estonia,EST,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.640564245362
Estonia,EST,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.7862082756105
Estonia,EST,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.7855396537144
Estonia,EST,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.6970651092003
Estonia,EST,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.1779282179286
Estonia,EST,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.14
Estonia,EST,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.51
Estonia,EST,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.76
Estonia,EST,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.57
Estonia,EST,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.3
Estonia,EST,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.22
Estonia,EST,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.94
Estonia,EST,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.56
Estonia,EST,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Estonia,EST,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Estonia,EST,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.33
Estonia,EST,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.14
Estonia,EST,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.46
Estonia,EST,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.76
Estonia,EST,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.54
Estonia,EST,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.18
Estonia,EST,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.23
Estonia,EST,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.94
Estonia,EST,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.58
Estonia,EST,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.6
Estonia,EST,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.45
Estonia,EST,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.33
Estonia,EST,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,15.3
Estonia,EST,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,207.2
Estonia,EST,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,7.2
Estonia,EST,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,3.2
Estonia,EST,2019,Time required to get electricity (days),IC.ELC.TIME,91
Estonia,EST,2018,Time required to get electricity (days),IC.ELC.TIME,91
Estonia,EST,2017,Time required to get electricity (days),IC.ELC.TIME,91
Estonia,EST,2016,Time required to get electricity (days),IC.ELC.TIME,91
Estonia,EST,2015,Time required to get electricity (days),IC.ELC.TIME,91
Estonia,EST,2014,Time required to get electricity (days),IC.ELC.TIME,91
Estonia,EST,2013,Time required to get electricity (days),IC.ELC.TIME,99
Estonia,EST,2012,Time required to get electricity (days),IC.ELC.TIME,111
Estonia,EST,2011,Time required to get electricity (days),IC.ELC.TIME,111
Estonia,EST,2010,Time required to get electricity (days),IC.ELC.TIME,111
Estonia,EST,2009,Time required to get electricity (days),IC.ELC.TIME,111
Estonia,EST,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,32.7
Estonia,EST,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,41.5
Estonia,EST,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,25
Estonia,EST,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,26.6
Estonia,EST,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.1
Estonia,EST,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.5
Estonia,EST,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Estonia,EST,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Estonia,EST,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,54342238.6337463
Estonia,EST,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,37849874.5979995
Estonia,EST,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,49488710.4725374
Estonia,EST,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,118173783.120691
Estonia,EST,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,158366812.913618
Estonia,EST,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,206883679.018416
Estonia,EST,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,297380310.513124
Estonia,EST,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,160636243.344949
Estonia,EST,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,88644594.9086439
Estonia,EST,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,132067726.66321
Estonia,EST,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,58883355.9796788
Estonia,EST,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22824777.4623704
