Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Luxembourg,LUX,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0312402374258044
Luxembourg,LUX,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.028336639274582
Luxembourg,LUX,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.029868578255675
Luxembourg,LUX,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0295683027794205
Luxembourg,LUX,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0358551452133381
Luxembourg,LUX,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Luxembourg,LUX,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Luxembourg,LUX,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Luxembourg,LUX,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Luxembourg,LUX,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Luxembourg,LUX,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.20197044334975
Luxembourg,LUX,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.86363636363636
Luxembourg,LUX,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.02669404517454
Luxembourg,LUX,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.59965337954939
Luxembourg,LUX,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.66318926974665
Luxembourg,LUX,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.48484848484849
Luxembourg,LUX,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.70898716119829
Luxembourg,LUX,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.44230769230769
Luxembourg,LUX,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.00632911392405
Luxembourg,LUX,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.25324675324675
Luxembourg,LUX,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.42214532871972
Luxembourg,LUX,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.5646258503401
Luxembourg,LUX,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.46820809248555
Luxembourg,LUX,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.13382899628253
Luxembourg,LUX,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.2765957446809
Luxembourg,LUX,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.8191881918819
Luxembourg,LUX,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.3021978021978
Luxembourg,LUX,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.8932461873638
Luxembourg,LUX,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.3897996357013
Luxembourg,LUX,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.1202809482002
Luxembourg,LUX,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.1091549295775
Luxembourg,LUX,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.7080291970803
Luxembourg,LUX,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.719165085389
Luxembourg,LUX,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.1674718196457
Luxembourg,LUX,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.6183644189383
Luxembourg,LUX,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.9912280701754
Luxembourg,LUX,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.3330832708177
Luxembourg,LUX,1970,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.0545320560059
Luxembourg,LUX,1969,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.9444444444444
Luxembourg,LUX,1968,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.9360505973296
Luxembourg,LUX,1967,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.7098150782361
Luxembourg,LUX,1966,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.5811293781272
Luxembourg,LUX,1965,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.2155809267965
Luxembourg,LUX,1964,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.9878869448183
Luxembourg,LUX,1963,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.3985239852399
Luxembourg,LUX,1962,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.68493150684932
Luxembourg,LUX,1961,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.74869109947644
Luxembourg,LUX,1960,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.819672131147541
Luxembourg,LUX,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,32.381667918858
Luxembourg,LUX,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.9448818897638
Luxembourg,LUX,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.0108166576528
Luxembourg,LUX,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.1715632934349
Luxembourg,LUX,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.28301886792453
Luxembourg,LUX,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.26625386996904
Luxembourg,LUX,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.47081218274112
Luxembourg,LUX,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.3815113719736
Luxembourg,LUX,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.27866291783818
Luxembourg,LUX,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.97081326154718
Luxembourg,LUX,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.30227001194743
Luxembourg,LUX,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.76581904198699
Luxembourg,LUX,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.01972032986734
Luxembourg,LUX,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.34188034188034
Luxembourg,LUX,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.3771626297578
Luxembourg,LUX,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,40.9952606635071
Luxembourg,LUX,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,33.8888888888889
Luxembourg,LUX,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,39.0710382513661
Luxembourg,LUX,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.3694581280788
Luxembourg,LUX,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.0454545454545
Luxembourg,LUX,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.9712525667351
Luxembourg,LUX,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5043327556326
Luxembourg,LUX,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.220566318927
Luxembourg,LUX,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.4242424242424
Luxembourg,LUX,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.9800285306705
Luxembourg,LUX,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.3012820512821
Luxembourg,LUX,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,332000000
Luxembourg,LUX,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,291000000
Luxembourg,LUX,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,251000000
Luxembourg,LUX,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,209000000
Luxembourg,LUX,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,184000000
Luxembourg,LUX,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,159000000
Luxembourg,LUX,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,161000000
Luxembourg,LUX,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,151000000
Luxembourg,LUX,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,148000000
Luxembourg,LUX,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,135000000
Luxembourg,LUX,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,117000000
Luxembourg,LUX,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,91000000
Luxembourg,LUX,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,61000000
Luxembourg,LUX,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,51000000
Luxembourg,LUX,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,50000000
Luxembourg,LUX,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,49000000
Luxembourg,LUX,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,37000000
Luxembourg,LUX,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,28000000
Luxembourg,LUX,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,20000000
Luxembourg,LUX,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Luxembourg,LUX,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,19000000
Luxembourg,LUX,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Luxembourg,LUX,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Luxembourg,LUX,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12000000
Luxembourg,LUX,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14000000
Luxembourg,LUX,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,13000000
Luxembourg,LUX,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,19000000
Luxembourg,LUX,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,23000000
Luxembourg,LUX,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,22000000
Luxembourg,LUX,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,17000000
Luxembourg,LUX,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,18000000
Luxembourg,LUX,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,19000000
Luxembourg,LUX,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,17000000
Luxembourg,LUX,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,18000000
Luxembourg,LUX,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,18000000
Luxembourg,LUX,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Luxembourg,LUX,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,16000000
Luxembourg,LUX,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Luxembourg,LUX,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,13000000
Luxembourg,LUX,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1970,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1969,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1968,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1967,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1966,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1965,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1964,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1963,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1962,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1961,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,1960,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Luxembourg,LUX,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,24.9436513899324
Luxembourg,LUX,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,15.2755905511811
Luxembourg,LUX,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,13.5749053542455
Luxembourg,LUX,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.58070366340225
Luxembourg,LUX,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.94339622641509
Luxembourg,LUX,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.92260061919505
Luxembourg,LUX,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.10786802030457
Luxembourg,LUX,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.53925165077036
Luxembourg,LUX,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.62355513901906
Luxembourg,LUX,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.82544630206857
Luxembourg,LUX,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.49462365591398
Luxembourg,LUX,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.69071555292726
Luxembourg,LUX,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.18716385801363
Luxembourg,LUX,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.81623931623932
Luxembourg,LUX,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.76701268742791
Luxembourg,LUX,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,11.6113744075829
Luxembourg,LUX,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,10.2777777777778
Luxembourg,LUX,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.65027322404372
Luxembourg,LUX,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.92610837438424
Luxembourg,LUX,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.40909090909091
Luxembourg,LUX,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.90143737166324
Luxembourg,LUX,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.59965337954939
Luxembourg,LUX,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.2354694485842
Luxembourg,LUX,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.81818181818182
Luxembourg,LUX,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.99714693295292
Luxembourg,LUX,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.08333333333333
Luxembourg,LUX,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.00632911392405
Luxembourg,LUX,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.73376623376623
Luxembourg,LUX,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.80622837370242
Luxembourg,LUX,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.89115646258503
Luxembourg,LUX,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.46820809248555
Luxembourg,LUX,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.53159851301115
Luxembourg,LUX,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.61702127659574
Luxembourg,LUX,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.3210332103321
Luxembourg,LUX,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.47252747252747
Luxembourg,LUX,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.63398692810458
Luxembourg,LUX,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.45719489981785
Luxembourg,LUX,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.31694468832309
Luxembourg,LUX,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.1443661971831
Luxembourg,LUX,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1970,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1969,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1968,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1967,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1966,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1965,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1964,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1963,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1962,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1961,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,1960,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Luxembourg,LUX,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.03131366096732
Luxembourg,LUX,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.88323194465757
Luxembourg,LUX,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.72319945121627
Luxembourg,LUX,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.14785683220779
Luxembourg,LUX,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.73329601518401
Luxembourg,LUX,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.65968302593806
Luxembourg,LUX,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.7371623657835
Luxembourg,LUX,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.96635215639555
Luxembourg,LUX,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.63501508063994
Luxembourg,LUX,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.0922703686078
Luxembourg,LUX,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.89107255726593
Luxembourg,LUX,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.36200887466153
Luxembourg,LUX,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.27184699397854
Luxembourg,LUX,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.31285404694116
Luxembourg,LUX,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.43302051229053
Luxembourg,LUX,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.85402281551282
Luxembourg,LUX,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.86317308991828
Luxembourg,LUX,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.73001859305192
Luxembourg,LUX,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.38633602298422
Luxembourg,LUX,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.06537209669016
Luxembourg,LUX,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.99091542099098
Luxembourg,LUX,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.82083001489059
Luxembourg,LUX,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.99192920082439
Luxembourg,LUX,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.01205046410623
Luxembourg,LUX,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.70014016482708
Luxembourg,LUX,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.72183239792546
Luxembourg,LUX,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.6954910644735
Luxembourg,LUX,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.7640286995235
Luxembourg,LUX,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.0728289689787
Luxembourg,LUX,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.8647915937973
Luxembourg,LUX,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.4201091955329
Luxembourg,LUX,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.2783852461033
Luxembourg,LUX,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.3472150157316
Luxembourg,LUX,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.0663658338357
Luxembourg,LUX,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.57177166779785
Luxembourg,LUX,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.50020041746705
Luxembourg,LUX,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.23527732343579
Luxembourg,LUX,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.82311425556391
Luxembourg,LUX,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.02254848779127
Luxembourg,LUX,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.16312808269601
Luxembourg,LUX,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.00186050299806
Luxembourg,LUX,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.20985719304882
Luxembourg,LUX,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.96685277830151
Luxembourg,LUX,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.28233373192056
Luxembourg,LUX,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.78231673950093
Luxembourg,LUX,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.36153203067537
Luxembourg,LUX,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.14388440896928
Luxembourg,LUX,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.21551115773891
Luxembourg,LUX,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.83703706168592
