Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Burundi,BDI,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.72218437489304
Burundi,BDI,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.8264470632034
Burundi,BDI,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.95848356403462
Burundi,BDI,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.93152395387812
Burundi,BDI,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.0438472062042
Burundi,BDI,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.3008165282255
Burundi,BDI,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.5113199308736
Burundi,BDI,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.7971792555858
Burundi,BDI,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.2447331397525
Burundi,BDI,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.6531117126736
Burundi,BDI,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.124670376473
Burundi,BDI,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.1053988937821
Burundi,BDI,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.4879561235003
Burundi,BDI,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.192997343649
Burundi,BDI,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.60267059212
Burundi,BDI,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.3449435022132
Burundi,BDI,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.8826258706976
Burundi,BDI,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.7307235867094
Burundi,BDI,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.0026547262952
Burundi,BDI,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.4029811296046
Burundi,BDI,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.6553084452772
Burundi,BDI,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.3215953978686
Burundi,BDI,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.4120744999685
Burundi,BDI,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.46486170133941
Burundi,BDI,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.52884660059255
Burundi,BDI,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.78518863034865
Burundi,BDI,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1.65840932053429
Burundi,BDI,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.21311474896188
Burundi,BDI,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1.68373859842806
Burundi,BDI,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.980124437760665
Burundi,BDI,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.869650854256217
Burundi,BDI,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Burundi,BDI,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.456042511695169
Burundi,BDI,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.0955910764335706
Burundi,BDI,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.0958311049538817
Burundi,BDI,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.882569807380684
Burundi,BDI,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,61.8
Burundi,BDI,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,59.4083137512207
Burundi,BDI,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,57.8782920837402
Burundi,BDI,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,52.1
Burundi,BDI,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,55.0542335510254
Burundi,BDI,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,58.5
Burundi,BDI,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,52.754997253418
Burundi,BDI,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,49
Burundi,BDI,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,52.2748527526855
Burundi,BDI,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,39.6
Burundi,BDI,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51.8458976745605
Burundi,BDI,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51.6509857177734
Burundi,BDI,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,45.049504950495
Burundi,BDI,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51.3007698059082
Burundi,BDI,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51.1455421447754
Burundi,BDI,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51.0008316040039
Burundi,BDI,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,50.8611946105957
Burundi,BDI,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,50.721076965332
Burundi,BDI,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,50.5749206542969
Burundi,BDI,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,60.6
Burundi,BDI,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.3
Burundi,BDI,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.29845809936523
Burundi,BDI,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.47091770172119
Burundi,BDI,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,7
Burundi,BDI,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.0911226272583
Burundi,BDI,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.5
Burundi,BDI,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.16447401046753
Burundi,BDI,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.3
Burundi,BDI,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.50992727279663
Burundi,BDI,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.8
Burundi,BDI,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.00679397583008
Burundi,BDI,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.77947854995728
Burundi,BDI,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.20731707317073
Burundi,BDI,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.30550575256348
Burundi,BDI,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.03479290008545
Burundi,BDI,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.73994588851929
Burundi,BDI,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.42589259147644
Burundi,BDI,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.09756112098694
Burundi,BDI,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.75987958908081
Burundi,BDI,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.9
Burundi,BDI,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,82.7093851288663
Burundi,BDI,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,80.7187888270213
Burundi,BDI,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.02056925233
Burundi,BDI,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,97.9618194008257
Burundi,BDI,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,90.8573088394698
Burundi,BDI,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.6533996099443
Burundi,BDI,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,96.3936374817371
Burundi,BDI,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.2423608608917
Burundi,BDI,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.3257854159168
Burundi,BDI,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,97.9013641133263
Burundi,BDI,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.0449657869013
Burundi,BDI,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,97.8632478632479
Burundi,BDI,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.0676328502416
Burundi,BDI,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.4532095901005
Burundi,BDI,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.2905982905983
Burundi,BDI,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.019801980198
Burundi,BDI,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98
Burundi,BDI,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.2142857142857
Burundi,BDI,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.3606557377049
Burundi,BDI,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.3333333333333
Burundi,BDI,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.3333333333333
Burundi,BDI,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.2905982905983
Burundi,BDI,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.1981981981982
Burundi,BDI,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.1308411214953
Burundi,BDI,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.5294117647059
Burundi,BDI,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.1818181818182
Burundi,BDI,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.6789242535879
Burundi,BDI,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.5981828190235
Burundi,BDI,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.0692433762261
Burundi,BDI,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.9586936952692
Burundi,BDI,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.5942068051828
Burundi,BDI,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.7578246382942
Burundi,BDI,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.9196659596576
Burundi,BDI,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.8461077521016
Burundi,BDI,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.8927516102376
Burundi,BDI,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.8564147765593
Burundi,BDI,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,97.2914182808576
Burundi,BDI,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,97.2651842102769
Burundi,BDI,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,97.0155898842004
Burundi,BDI,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.1568029616245
Burundi,BDI,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.2308343457383
Burundi,BDI,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.2256928383527
Burundi,BDI,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.7495957944446
Burundi,BDI,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.2616980939846
Burundi,BDI,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.2427852157011
Burundi,BDI,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.1893270552475
Burundi,BDI,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.1118438929951
Burundi,BDI,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.117960231198
Burundi,BDI,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.9070927356396
Burundi,BDI,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.9957826098264
Burundi,BDI,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.2386626254569
Burundi,BDI,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.2006722228931
Burundi,BDI,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Burundi,BDI,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Burundi,BDI,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Burundi,BDI,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Burundi,BDI,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Burundi,BDI,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Burundi,BDI,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Burundi,BDI,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Burundi,BDI,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Burundi,BDI,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Burundi,BDI,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Burundi,BDI,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
Burundi,BDI,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Burundi,BDI,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Burundi,BDI,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Burundi,BDI,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691
Burundi,BDI,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Burundi,BDI,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Burundi,BDI,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Burundi,BDI,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Burundi,BDI,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
Burundi,BDI,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Burundi,BDI,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Burundi,BDI,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Burundi,BDI,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Burundi,BDI,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Burundi,BDI,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Burundi,BDI,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Burundi,BDI,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Burundi,BDI,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Burundi,BDI,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Burundi,BDI,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Burundi,BDI,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Burundi,BDI,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Burundi,BDI,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Burundi,BDI,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Burundi,BDI,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Burundi,BDI,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Burundi,BDI,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Burundi,BDI,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Burundi,BDI,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Burundi,BDI,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Burundi,BDI,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Burundi,BDI,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Burundi,BDI,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Burundi,BDI,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Burundi,BDI,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Burundi,BDI,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Burundi,BDI,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Burundi,BDI,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Burundi,BDI,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Burundi,BDI,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Burundi,BDI,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Burundi,BDI,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Burundi,BDI,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1258.77670353702
Burundi,BDI,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1235.06999061182
Burundi,BDI,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1213.72553081426
Burundi,BDI,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1191.50129260116
Burundi,BDI,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1168.92770474269
Burundi,BDI,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1146.44186091151
Burundi,BDI,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1124.63933837442
Burundi,BDI,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1102.8745452464
Burundi,BDI,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,535.19673743414
Burundi,BDI,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,517.673615960807
Burundi,BDI,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1019.33928225817
Burundi,BDI,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,992.858681153825
Burundi,BDI,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,966.568495842289
