Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Sierra Leone,SLE,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Sierra Leone,SLE,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.1535122587578
Sierra Leone,SLE,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.4010077549198
Sierra Leone,SLE,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.0899213598153
Sierra Leone,SLE,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,36.4560199346909
Sierra Leone,SLE,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,53.6271153281404
Sierra Leone,SLE,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.9810855761948
Sierra Leone,SLE,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.1309821431774
Sierra Leone,SLE,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.4657960127347
Sierra Leone,SLE,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.2643573540873
Sierra Leone,SLE,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.4808172594748
Sierra Leone,SLE,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.9319819616728
Sierra Leone,SLE,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.16290105026404
Sierra Leone,SLE,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.80475681455803
Sierra Leone,SLE,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.1090372002566
Sierra Leone,SLE,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.8789318558625
Sierra Leone,SLE,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.42443353160973
Sierra Leone,SLE,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.04094149117676
Sierra Leone,SLE,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.2544467277015
Sierra Leone,SLE,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.3667803755637
Sierra Leone,SLE,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.6561422908308
Sierra Leone,SLE,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.2227001296848
Sierra Leone,SLE,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.6071852462366
Sierra Leone,SLE,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.8876053629262
Sierra Leone,SLE,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.4022182575777
Sierra Leone,SLE,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.9186551773509
Sierra Leone,SLE,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.365020272467
Sierra Leone,SLE,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.6093124344017
Sierra Leone,SLE,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.7972830764412
Sierra Leone,SLE,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.5137852184373
Sierra Leone,SLE,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.0048910499955
Sierra Leone,SLE,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.2930323100379
Sierra Leone,SLE,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.0276865585494
Sierra Leone,SLE,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.60839854528268
Sierra Leone,SLE,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.30024320613017
Sierra Leone,SLE,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.2812536441303
Sierra Leone,SLE,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.5386640855467
Sierra Leone,SLE,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.02758892618282
Sierra Leone,SLE,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.4874245361557
Sierra Leone,SLE,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.85956768786476
Sierra Leone,SLE,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.2944494533524
Sierra Leone,SLE,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.2782684589815
Sierra Leone,SLE,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.2263304245526
Sierra Leone,SLE,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.7763851764468
Sierra Leone,SLE,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.27055349103442
Sierra Leone,SLE,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.18385743463883
Sierra Leone,SLE,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.49333979799834
Sierra Leone,SLE,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.76128599993749
Sierra Leone,SLE,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.84917180601349
Sierra Leone,SLE,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.576241611873001
Sierra Leone,SLE,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.13147080440605
Sierra Leone,SLE,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.1760523858557
Sierra Leone,SLE,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.2946351963754
Sierra Leone,SLE,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.6980035801961
Sierra Leone,SLE,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.3659532987343
Sierra Leone,SLE,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.7378011782947
Sierra Leone,SLE,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.7227825646958
Sierra Leone,SLE,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2355576517582
Sierra Leone,SLE,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6634605627619
Sierra Leone,SLE,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4958294572305
Sierra Leone,SLE,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.92111662394536
Sierra Leone,SLE,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.4575840536715
Sierra Leone,SLE,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2421092637682
Sierra Leone,SLE,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4214436762776
Sierra Leone,SLE,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10616688519826
Sierra Leone,SLE,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33577014155852
Sierra Leone,SLE,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.557714707648296
Sierra Leone,SLE,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.544972773200604
Sierra Leone,SLE,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.818595205821269
Sierra Leone,SLE,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.772646914803966
Sierra Leone,SLE,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11650844640064
Sierra Leone,SLE,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.593871218653949
Sierra Leone,SLE,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.759544628893386
Sierra Leone,SLE,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.806270790613468
Sierra Leone,SLE,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.427867794495682
Sierra Leone,SLE,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.42892217178563
Sierra Leone,SLE,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.386537174105218
Sierra Leone,SLE,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.755619091966053
Sierra Leone,SLE,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.842528924298899
Sierra Leone,SLE,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0564669332343084
Sierra Leone,SLE,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Sierra Leone,SLE,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0128424574141634
Sierra Leone,SLE,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.55038574684028
Sierra Leone,SLE,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.89177421449507
Sierra Leone,SLE,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.36986599737445
Sierra Leone,SLE,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.86990120775119
Sierra Leone,SLE,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.16506761229472
Sierra Leone,SLE,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.03991714830705
Sierra Leone,SLE,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.70238675852111
Sierra Leone,SLE,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.23607409839552
Sierra Leone,SLE,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.52250323873849
Sierra Leone,SLE,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.988737482926271
Sierra Leone,SLE,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,86.4196171242429
Sierra Leone,SLE,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.115001778766282
Sierra Leone,SLE,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.35806284223158
Sierra Leone,SLE,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,36.1142710012436
Sierra Leone,SLE,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,30.4206624873933
Sierra Leone,SLE,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.65229851597629
Sierra Leone,SLE,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.177173423583
Sierra Leone,SLE,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.2668436283145
Sierra Leone,SLE,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.2943461519501
Sierra Leone,SLE,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.3661235010623
Sierra Leone,SLE,1964,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.847144367543
Sierra Leone,SLE,1963,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.9928453830727
