Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Central African Republic,CAF,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1619.50209009947
Central African Republic,CAF,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2190.80674403106
Central African Republic,CAF,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1347.68171508637
Central African Republic,CAF,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13246.3138348492
Central African Republic,CAF,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,27134.5351990526
Central African Republic,CAF,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13546.2891041013
Central African Republic,CAF,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8560.58436922204
Central African Republic,CAF,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,96808.1322647219
Central African Republic,CAF,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,79884.6147672238
Central African Republic,CAF,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,208900.831340842
Central African Republic,CAF,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17761.1810397039
Central African Republic,CAF,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17514.1785573034
Central African Republic,CAF,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,78876.2015771636
Central African Republic,CAF,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,126900.084104817
Central African Republic,CAF,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,148606.484968451
Central African Republic,CAF,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,529858.831643743
Central African Republic,CAF,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,359965.164235079
Central African Republic,CAF,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,188757.836224902
Central African Republic,CAF,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,197135.725014065
Central African Republic,CAF,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,264220.288670536
Central African Republic,CAF,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,118246.59881793
Central African Republic,CAF,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,45095.2142712031
Central African Republic,CAF,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,65150.2955678802
Central African Republic,CAF,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,150728.650423071
Central African Republic,CAF,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,40197.4880767531
Central African Republic,CAF,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Central African Republic,CAF,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0682850091412041
Central African Republic,CAF,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.074996041396031
Central African Republic,CAF,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0733009975340683
Central African Republic,CAF,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.073844143478698
Central African Republic,CAF,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0964628730008278
Central African Republic,CAF,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0777351669817342
Central African Republic,CAF,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0675230943507977
Central African Republic,CAF,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0597666655913333
Central African Republic,CAF,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0421770821885341
Central African Republic,CAF,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0229363869077085
Central African Republic,CAF,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.60062473528789e-05
Central African Republic,CAF,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000151185011081014
Central African Republic,CAF,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000101547751831147
Central African Republic,CAF,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0010544199155326
Central African Republic,CAF,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00238657188760407
Central African Republic,CAF,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00137902470527076
Central African Republic,CAF,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000928476773030808
Central African Republic,CAF,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00981117597781593
Central African Republic,CAF,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0072994467487225
Central African Republic,CAF,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.025157317039103
Central African Republic,CAF,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00140954601396687
Central African Republic,CAF,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00125421297974382
Central African Republic,CAF,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00579436693496518
Central African Republic,CAF,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00894750481146757
Central African Republic,CAF,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0122988398454037
Central African Republic,CAF,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.042820267514586
Central African Republic,CAF,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0305863556246385
Central African Republic,CAF,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0170072780194536
Central African Republic,CAF,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0229882539259857
Central African Republic,CAF,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0420627814719434
Central African Republic,CAF,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0182481875289605
Central African Republic,CAF,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0060853191189422
Central African Republic,CAF,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0093324522529758
Central African Republic,CAF,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0188501918197238
Central African Republic,CAF,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00578077605298626
Central African Republic,CAF,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Central African Republic,CAF,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Central African Republic,CAF,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Central African Republic,CAF,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0682850091412041
Central African Republic,CAF,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.074996041396031
Central African Republic,CAF,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0733009975340683
Central African Republic,CAF,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.073844143478698
Central African Republic,CAF,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0964628730008278
Central African Republic,CAF,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0777351669817342
Central African Republic,CAF,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0675230943507977
Central African Republic,CAF,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0597666655913333
Central African Republic,CAF,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0421770821885341
Central African Republic,CAF,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0229363869077085
Central African Republic,CAF,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.60062473528789e-05
Central African Republic,CAF,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000151185011081014
Central African Republic,CAF,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000101547751831147
Central African Republic,CAF,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0010544199155326
Central African Republic,CAF,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00238657188760407
Central African Republic,CAF,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00137902470527076
Central African Republic,CAF,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Central African Republic,CAF,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Central African Republic,CAF,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Central African Republic,CAF,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Central African Republic,CAF,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000928476773030808
Central African Republic,CAF,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00981117597781593
Central African Republic,CAF,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0072994467487225
Central African Republic,CAF,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.025157317039103
Central African Republic,CAF,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00140954601396687
Central African Republic,CAF,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00125421297974382
Central African Republic,CAF,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00579436693496518
Central African Republic,CAF,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00894750481146757
Central African Republic,CAF,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0122988398454037
Central African Republic,CAF,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.042820267514586
Central African Republic,CAF,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0305863556246385
Central African Republic,CAF,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0170072780194536
Central African Republic,CAF,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0229882539259857
Central African Republic,CAF,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0420627814719434
Central African Republic,CAF,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0182481875289605
Central African Republic,CAF,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0060853191189422
Central African Republic,CAF,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0093324522529758
Central African Republic,CAF,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0188501918197238
Central African Republic,CAF,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0892313918947513
Central African Republic,CAF,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0978850854016977
Central African Republic,CAF,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0959587073558285
Central African Republic,CAF,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0966517894515126
Central African Republic,CAF,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.126190188060577
Central African Republic,CAF,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.101841734525765
Central African Republic,CAF,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0889568256596955
Central African Republic,CAF,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0819512375364498
Central African Republic,CAF,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0599219670332536
Central African Republic,CAF,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0334236333726289
Central African Republic,CAF,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00631023628184602
Central African Republic,CAF,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00576208565928048
Central African Republic,CAF,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00399313277467666
Central African Republic,CAF,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00151159598561861
Central African Republic,CAF,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00339660237247276
Central African Republic,CAF,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00140479169484771
Central African Republic,CAF,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00116526893199111
Central African Republic,CAF,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0126905243074344
Central African Republic,CAF,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00950519059734068
Central African Republic,CAF,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0339043272433607
Central African Republic,CAF,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0132953453646832
Central African Republic,CAF,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00912642719257072
Central African Republic,CAF,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0280883833143609
Central African Republic,CAF,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.045877345211886
Central African Republic,CAF,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0667204360158425
Central African Republic,CAF,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.128028109834025
Central African Republic,CAF,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0958745581965067
Central African Republic,CAF,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.056573216422921
Central African Republic,CAF,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0807691339768616
Central African Republic,CAF,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.155484442322876
Central African Republic,CAF,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0714179428931134
Central African Republic,CAF,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0254169378262946
Central African Republic,CAF,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0419834142792538
Central African Republic,CAF,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0898809136319106
Central African Republic,CAF,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0251986737648081
Central African Republic,CAF,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
