Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Jordan,JOR,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,874.287286024011
Jordan,JOR,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,906.107921308326
Jordan,JOR,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,950.714861376667
Jordan,JOR,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,931.184602256692
Jordan,JOR,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,902.540267423068
Jordan,JOR,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,924.89323794211
Jordan,JOR,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,876.469119525884
Jordan,JOR,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,841.193446234768
Jordan,JOR,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,769.153467509606
Jordan,JOR,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,640.163246768812
Jordan,JOR,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,541.660841240716
Jordan,JOR,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,542.889608895311
Jordan,JOR,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,454.49931929651
Jordan,JOR,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,456.074849989167
Jordan,JOR,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,364.653303406291
Jordan,JOR,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,323.365384375926
Jordan,JOR,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,315.481805463031
Jordan,JOR,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,286.437695568053
Jordan,JOR,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,272.134589002102
Jordan,JOR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.34299182032441
Jordan,JOR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.6680198466396
Jordan,JOR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.18061806180618
Jordan,JOR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.22321881875106
Jordan,JOR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.7403047091413
Jordan,JOR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.2780569514238
Jordan,JOR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.2339402267262
Jordan,JOR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.0124812780829
Jordan,JOR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.71875
Jordan,JOR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0444018805502
Jordan,JOR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2367066895369
Jordan,JOR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.79177162048699
Jordan,JOR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.54071661237785
Jordan,JOR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.95600366636114
Jordan,JOR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.86119650035469
Jordan,JOR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.19657689403473
Jordan,JOR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.2274331820474
Jordan,JOR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.20447609359105
Jordan,JOR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.94649780304988
Jordan,JOR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.19177711658101
Jordan,JOR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.52339967724583
Jordan,JOR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.39393939393939
Jordan,JOR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.00298953662182
Jordan,JOR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Jordan,JOR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22211.019
Jordan,JOR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19244.416
Jordan,JOR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20912.901
Jordan,JOR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18265.327
Jordan,JOR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13982.271
Jordan,JOR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12893.172
Jordan,JOR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12926.175
Jordan,JOR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14403.976
Jordan,JOR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14554.323
Jordan,JOR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15874.443
Jordan,JOR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14554.323
Jordan,JOR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15229.051
Jordan,JOR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14682.668
Jordan,JOR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13949.268
Jordan,JOR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13747.583
Jordan,JOR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12764.827
Jordan,JOR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12753.826
Jordan,JOR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12335.788
Jordan,JOR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12016.759
Jordan,JOR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11375.034
Jordan,JOR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11158.681
Jordan,JOR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10062.248
Jordan,JOR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10461.951
Jordan,JOR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9119.829
Jordan,JOR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9493.863
Jordan,JOR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8272.752
Jordan,JOR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8401.097
Jordan,JOR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8533.109
Jordan,JOR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8386.429
Jordan,JOR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7532.018
Jordan,JOR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7363.336
Jordan,JOR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6728.945
Jordan,JOR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5896.536
Jordan,JOR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5383.156
Jordan,JOR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4272.055
Jordan,JOR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3483.65
Jordan,JOR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3358.972
Jordan,JOR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2882.262
Jordan,JOR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2684.244
Jordan,JOR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2207.534
Jordan,JOR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1932.509
Jordan,JOR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1895.839
Jordan,JOR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1587.811
Jordan,JOR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1448.465
Jordan,JOR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1371.458
Jordan,JOR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1521.805
Jordan,JOR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1268.782
Jordan,JOR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1254.114
Jordan,JOR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1397.127
Jordan,JOR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449
Jordan,JOR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1089.099
Jordan,JOR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1078.098
Jordan,JOR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,931.418
Jordan,JOR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,869.079
Jordan,JOR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,663.727
Jordan,JOR,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,680.5641209016
Jordan,JOR,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,618.830434210718
Jordan,JOR,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,553.994686288115
Jordan,JOR,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,484.922419839563
Jordan,JOR,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,424.788561375525
Jordan,JOR,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,352.866467399669
Jordan,JOR,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,278.717871633683
Jordan,JOR,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,225.954640906394
Jordan,JOR,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,228.951554354861
Jordan,JOR,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,226.200137205271
Jordan,JOR,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,228.108007607859
Jordan,JOR,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,212.841943636501
Jordan,JOR,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,209.695119407324
Jordan,JOR,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,204.615313727416
Jordan,JOR,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,191.045158912123
Jordan,JOR,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,155.152384263928
Jordan,JOR,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,142.037840439004
Jordan,JOR,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,122.640815277082
Jordan,JOR,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,117.273466618577
Jordan,JOR,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,87.5010788759282
Jordan,JOR,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,64.771054018335
Jordan,JOR,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,56.9298676886792
Jordan,JOR,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,51.7223598747869
Jordan,JOR,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,52.4797742388213
Jordan,JOR,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,52.4940451352272
Jordan,JOR,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,51.8524010764884
Jordan,JOR,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,48.8824439290322
Jordan,JOR,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44.7378904384351
Jordan,JOR,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43.6044988198497
Jordan,JOR,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.6013353254338
Jordan,JOR,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,38.3947775342259
Jordan,JOR,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34.825553421806
Jordan,JOR,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34.9672420760004
Jordan,JOR,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30.9976694590461
Jordan,JOR,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35.6555490760191
Jordan,JOR,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28.2353445291102
Jordan,JOR,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27.5871780901998
Jordan,JOR,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27.3309745865049
Jordan,JOR,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23.9101011762277
Jordan,JOR,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Jordan,JOR,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.8871384957543
Jordan,JOR,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.7277381614057
Jordan,JOR,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.350955768406
Jordan,JOR,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.4718763559898
Jordan,JOR,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.9736065948749
Jordan,JOR,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.2152145177329
Jordan,JOR,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.7805153114174
Jordan,JOR,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.3838536545789
Jordan,JOR,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.3612787619153
Jordan,JOR,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.8885473920777
Jordan,JOR,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.9525188290359
Jordan,JOR,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.5886196776846
Jordan,JOR,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.3844792636051
Jordan,JOR,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.7088832774574
Jordan,JOR,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.2111498635635
Jordan,JOR,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.1359278203016
Jordan,JOR,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7530024815942
Jordan,JOR,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.6295946257727
Jordan,JOR,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5425962652521
Jordan,JOR,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.1079474639825
Jordan,JOR,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.97623201433721
Jordan,JOR,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.41166076219002
Jordan,JOR,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.36913784577135
Jordan,JOR,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.2946533772758
Jordan,JOR,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.8794766325251
Jordan,JOR,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.03961400395187
Jordan,JOR,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.63107595762229
Jordan,JOR,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.14615896837799
Jordan,JOR,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.71680286662264
Jordan,JOR,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.87252805496148
Jordan,JOR,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.28014361408978
Jordan,JOR,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.87180039777806
Jordan,JOR,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.46445160115911
Jordan,JOR,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.07270130399526
Jordan,JOR,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.19212049297151
Jordan,JOR,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.43486350532495
Jordan,JOR,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.84900558607313
Jordan,JOR,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.12211518666022
Jordan,JOR,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.60835926996809
Jordan,JOR,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.66723854011
Jordan,JOR,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60.969869470086
Jordan,JOR,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.967953470086
Jordan,JOR,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.060290270086
Jordan,JOR,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.121806470086
Jordan,JOR,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.343014070086
Jordan,JOR,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.264934370086
Jordan,JOR,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.62042614011
Jordan,JOR,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.32472114011
Jordan,JOR,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,47.01804386316
Jordan,JOR,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.29992935916
Jordan,JOR,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,44.40374925916
Jordan,JOR,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.14550155916
Jordan,JOR,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.515359609549
Jordan,JOR,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,36.872748009549
Jordan,JOR,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,35.324775409549
Jordan,JOR,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.21461182874
Jordan,JOR,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,90.0957464
Jordan,JOR,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.1648704
Jordan,JOR,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.5871099
Jordan,JOR,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.5899943539
Jordan,JOR,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.8020649018
Jordan,JOR,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.4539812437
Jordan,JOR,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.4773111
Jordan,JOR,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.0807093
Jordan,JOR,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.6514213
